site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2019-07-16,1770,311,"[{'leak_ID': '1770_0000000011', 'rate': 0.02282637932599631, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1770_0000000012', 'rate': 0.4925084362692358, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5153348155952321,0.4925084362692358,0,True,1
2019-07-16,1249,311,"[{'leak_ID': '1249_0000000011', 'rate': 0.00021980144237552818, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1249_0000000012', 'rate': 0.002986701280035173, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1249_0000000014', 'rate': 0.0012871638438333038, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.004493666566244005,0.0,0,False,1
2019-07-17,46,311,"[{'leak_ID': '46_0000000007', 'rate': 0.016282025723961764, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.016282025723961764,0.016282025723961764,0,True,1
2019-07-17,1808,311,"[{'leak_ID': '1808_0000000008', 'rate': 0.00644554481691183, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1808_0000000009', 'rate': 0.02479828910948237, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0312438339263942,0.00644554481691183,0,True,1
2019-07-17,1250,311,"[{'leak_ID': '1250_0000000008', 'rate': 0.030559509332110737, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 17, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.030559509332110737,0.030559509332110737,0,True,1
2019-07-18,1833,311,"[{'leak_ID': '1833_0000000007', 'rate': 0.0050780392512088214, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1833_0000000008', 'rate': 0.1080924519980755, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 18, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.11317049124928433,0.1080924519980755,0,True,1
2019-07-18,2339,311,"[{'leak_ID': '2339_0000000008', 'rate': 1.2362975461538197, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 18, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.2362975461538197,1.2362975461538197,0,True,1
2019-10-01,1251,311,"[{'leak_ID': '1251_0000000005', 'rate': 0.00032674775799896184, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00032674775799896184,0.0,0,False,1
2019-10-01,167,311,"[{'leak_ID': '167_0000000005', 'rate': 0.03316611446977629, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 1, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '167_0000000006', 'rate': 0.038876422604948835, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '167_0000000007', 'rate': 0.002545053655459718, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07458759073018485,0.03316611446977629,0,True,1
2019-10-01,384,311,"[{'leak_ID': '384_0000000010', 'rate': 0.008881463217320874, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 1, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008881463217320874,0.008881463217320874,0,True,1
2019-10-02,1096,311,"[{'leak_ID': '1096_0000000010', 'rate': 0.0010679665018978248, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0010679665018978248,0.0010679665018978248,0,True,1
2019-10-02,1899,311,[],0.0,0.0,0,False,1
2019-10-02,703,311,"[{'leak_ID': '703_0000000006', 'rate': 0.03903649187482211, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '703_0000000007', 'rate': 0.17613904253525198, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2151755344100741,0.2151755344100741,0,True,1
2019-10-03,937,311,"[{'leak_ID': '937_0000000007', 'rate': 0.002676349566670206, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '937_0000000008', 'rate': 0.012153953746596708, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.014830303313266915,0.0,0,False,1
2019-10-03,1261,311,[],0.0,0.0,0,False,1
2019-10-03,456,311,[],0.0,0.0,0,False,1
2019-10-04,429,311,"[{'leak_ID': '429_0000000009', 'rate': 0.015924596063705724, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.015924596063705724,0.0,0,False,1
2019-10-04,430,311,"[{'leak_ID': '430_0000000010', 'rate': 0.005787636889671279, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.005787636889671279,0.0,0,False,1
2019-10-04,2012,311,"[{'leak_ID': '2012_0000000006', 'rate': 0.024293989133385496, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2012_0000000010', 'rate': 0.007698589517982241, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03199257865136774,0.0,0,False,1
2019-10-05,1572,311,"[{'leak_ID': '1572_0000000006', 'rate': 0.04580991498784824, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1572_0000000007', 'rate': 0.032365953010736755, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.078175867998585,0.0,0,False,1
2019-10-05,579,311,"[{'leak_ID': '579_0000000008', 'rate': 0.0004512418491525665, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0004512418491525665,0.0,0,False,1
2019-10-05,658,311,"[{'leak_ID': '658_0000000007', 'rate': 0.0007217070173228536, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0007217070173228536,0.0,0,False,1
2019-10-06,1072,311,[],0.0,0.0,0,False,1
2019-10-06,252,311,[],0.0,0.0,0,False,1
2019-10-06,1270,311,"[{'leak_ID': '1270_0000000008', 'rate': 0.0005233514739461633, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0005233514739461633,0.0,0,False,1
2019-10-07,1535,311,"[{'leak_ID': '1535_0000000013', 'rate': 0.12285474960899881, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1535_0000000014', 'rate': 0.004257531576731073, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.12711228118572987,0.12285474960899881,0,True,1
2019-10-07,696,311,"[{'leak_ID': '696_0000000003', 'rate': 0.0032124969514357796, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '696_0000000004', 'rate': 0.20598184591893542, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 7, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2091943428703712,0.20598184591893542,0,True,1
2019-10-07,2497,311,"[{'leak_ID': '2497_0000000009', 'rate': 5.7480069139627615e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",5.7480069139627615e-05,0.0,0,False,1
2019-10-08,1214,311,"[{'leak_ID': '1214_0000000009', 'rate': 0.0002457415848081212, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0002457415848081212,0.0,0,False,1
2019-10-08,2366,311,"[{'leak_ID': '2366_0000000009', 'rate': 0.0036016459030614213, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0036016459030614213,0.0,0,False,1
2019-10-08,2201,311,[],0.0,0.0,0,False,1
2019-10-09,931,311,"[{'leak_ID': '931_0000000005', 'rate': 0.01023073741721354, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '931_0000000006', 'rate': 0.06671261575639073, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07694335317360428,0.0,0,False,1
2019-10-09,2409,311,"[{'leak_ID': '2409_0000000009', 'rate': 0.0025501846795331334, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0025501846795331334,0.0,0,False,1
2019-10-09,1931,311,"[{'leak_ID': '1931_0000000011', 'rate': 0.30181561561858444, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1931_0000000012', 'rate': 0.013235127958036972, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.31505074357662144,0.30181561561858444,0,True,1
2019-10-10,1448,311,[],0.0,0.0,0,False,1
2019-10-10,1503,311,"[{'leak_ID': '1503_0000000009', 'rate': 0.016605808030947574, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1503_0000000010', 'rate': 0.0023905862023742524, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1503_0000000011', 'rate': 0.007262364780735455, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.026258759014057283,0.0,0,False,1
2019-10-10,739,311,[],0.0,0.0,0,False,1
2019-10-11,1584,311,"[{'leak_ID': '1584_0000000012', 'rate': 1.0021442805144332, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 11, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.0021442805144332,1.0021442805144332,0,True,1
2019-10-11,2087,311,[],0.0,0.0,0,False,1
2019-10-11,2190,311,"[{'leak_ID': '2190_0000000005', 'rate': 0.027767042844382347, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2190_0000000007', 'rate': 0.0032722836907316945, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2190_0000000008', 'rate': 0.08001163627577368, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2190_0000000009', 'rate': 0.00554859217350443, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.11659955498439215,0.03331563501788678,0,True,1
2019-10-12,630,311,"[{'leak_ID': '630_0000000011', 'rate': 0.2772043414557863, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 12, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2772043414557863,0.2772043414557863,0,True,1
2019-10-12,369,311,"[{'leak_ID': '369_0000000008', 'rate': 0.0350822119469368, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0350822119469368,0.0,0,False,1
2019-10-12,650,311,"[{'leak_ID': '650_0000000014', 'rate': 0.008604972849734998, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008604972849734998,0.0,0,False,1
2019-10-13,1842,311,[],0.0,0.0,0,False,1
2019-10-13,1284,311,[],0.0,0.0,0,False,1
2019-10-13,1117,311,"[{'leak_ID': '1117_0000000008', 'rate': 0.006131242676928734, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.006131242676928734,0.006131242676928734,0,True,1
2019-10-14,2283,311,"[{'leak_ID': '2283_0000000007', 'rate': 0.0138845248739199, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0138845248739199,0.0138845248739199,0,True,1
2019-10-14,2245,311,"[{'leak_ID': '2245_0000000006', 'rate': 0.02302939935888654, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02302939935888654,0.0,0,False,1
2019-10-14,2178,311,"[{'leak_ID': '2178_0000000010', 'rate': 0.023932932357097567, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2178_0000000011', 'rate': 0.011723951906503723, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03565688426360129,0.0,0,False,1
2019-10-15,2060,311,"[{'leak_ID': '2060_0000000011', 'rate': 0.13665540652565544, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.13665540652565544,0.0,0,False,1
2019-10-15,1770,311,"[{'leak_ID': '1770_0000000011', 'rate': 0.02282637932599631, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02282637932599631,0.02282637932599631,0,True,1
2019-10-15,1249,311,"[{'leak_ID': '1249_0000000011', 'rate': 0.00021980144237552818, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 15, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1249_0000000012', 'rate': 0.002986701280035173, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 15, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1249_0000000014', 'rate': 0.0012871638438333038, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.004493666566244005,0.003206502722410701,0,True,1
2019-10-16,46,311,"[{'leak_ID': '46_0000000008', 'rate': 0.008883903078760696, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008883903078760696,0.0,0,False,1
2019-10-16,1808,311,"[{'leak_ID': '1808_0000000009', 'rate': 0.02479828910948237, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02479828910948237,0.0,0,False,1
2019-10-16,1250,311,[],0.0,0.0,0,False,1
2019-10-17,1833,311,"[{'leak_ID': '1833_0000000007', 'rate': 0.0050780392512088214, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0050780392512088214,0.0,0,False,1
2019-10-17,2339,311,"[{'leak_ID': '2339_0000000009', 'rate': 0.1040026654124692, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1040026654124692,0.0,0,False,1
2020-01-01,1251,311,[],0.0,0.0,0,False,1
2020-01-01,167,311,"[{'leak_ID': '167_0000000006', 'rate': 0.038876422604948835, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 1, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '167_0000000007', 'rate': 0.002545053655459718, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.041421476260408555,0.038876422604948835,0,True,1
2020-01-01,384,311,"[{'leak_ID': '384_0000000012', 'rate': 1.8124169979225107, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 1, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.8124169979225107,1.8124169979225107,0,True,1
2020-01-02,1096,311,"[{'leak_ID': '1096_0000000011', 'rate': 0.3519783942819908, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1096_0000000012', 'rate': 0.7712585802293302, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1096_0000000013', 'rate': 0.054077121969171874, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.177314096480493,1.177314096480493,0,True,1
2020-01-02,1899,311,"[{'leak_ID': '1899_0000000012', 'rate': 0.030345229452676058, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 2, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.030345229452676058,0.030345229452676058,0,True,1
2020-01-02,703,311,"[{'leak_ID': '703_0000000008', 'rate': 1.2382598427869072, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.2382598427869072,1.2382598427869072,0,True,1
2020-01-03,937,311,"[{'leak_ID': '937_0000000007', 'rate': 0.002676349566670206, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '937_0000000008', 'rate': 0.012153953746596708, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.014830303313266915,0.012153953746596708,0,True,1
2020-01-03,1261,311,[],0.0,0.0,0,False,1
2020-01-03,456,311,"[{'leak_ID': '456_0000000011', 'rate': 0.18687316681727484, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 3, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.18687316681727484,0.18687316681727484,0,True,1
2020-01-04,429,311,"[{'leak_ID': '429_0000000009', 'rate': 0.015924596063705724, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '429_0000000010', 'rate': 0.0026753985904490463, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '429_0000000011', 'rate': 0.1219288893203169, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '429_0000000012', 'rate': 0.011768850957574158, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.15229773493204582,0.1363731388683401,0,True,1
2020-01-04,430,311,[],0.0,0.0,0,False,1
2020-01-04,2012,311,"[{'leak_ID': '2012_0000000010', 'rate': 0.007698589517982241, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2012_0000000011', 'rate': 0.0049711666084537014, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.012669756126435942,0.0,0,False,1
2020-01-05,1572,311,"[{'leak_ID': '1572_0000000006', 'rate': 0.04580991498784824, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1572_0000000007', 'rate': 0.032365953010736755, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1572_0000000008', 'rate': 0.012885043545162582, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09106091154374758,0.012885043545162582,0,True,1
2020-01-05,579,311,"[{'leak_ID': '579_0000000008', 'rate': 0.0004512418491525665, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0004512418491525665,0.0,0,False,1
2020-01-05,658,311,"[{'leak_ID': '658_0000000007', 'rate': 0.0007217070173228536, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '658_0000000008', 'rate': 0.005934672218024456, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00665637923534731,0.0,0,False,1
2020-01-06,1072,311,"[{'leak_ID': '1072_0000000014', 'rate': 0.04820362203913766, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.04820362203913766,0.04820362203913766,0,True,1
2020-01-06,252,311,"[{'leak_ID': '252_0000000006', 'rate': 0.005818906370421048, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.005818906370421048,0.0,0,False,1
2020-01-06,1270,311,"[{'leak_ID': '1270_0000000008', 'rate': 0.0005233514739461633, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0005233514739461633,0.0,0,False,1
2020-01-07,1535,311,"[{'leak_ID': '1535_0000000014', 'rate': 0.004257531576731073, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1535_0000000015', 'rate': 0.054035130688879655, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05829266226561073,0.054035130688879655,0,True,1
2020-01-07,696,311,"[{'leak_ID': '696_0000000005', 'rate': 0.03724288951019888, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03724288951019888,0.0,0,False,1
2020-01-07,2497,311,"[{'leak_ID': '2497_0000000009', 'rate': 5.7480069139627615e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",5.7480069139627615e-05,0.0,0,False,1
2020-01-08,1214,311,"[{'leak_ID': '1214_0000000009', 'rate': 0.0002457415848081212, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0002457415848081212,0.0,0,False,1
2020-01-08,2366,311,"[{'leak_ID': '2366_0000000009', 'rate': 0.0036016459030614213, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0036016459030614213,0.0036016459030614213,0,True,1
2020-01-08,2201,311,[],0.0,0.0,0,False,1
2020-01-09,931,311,"[{'leak_ID': '931_0000000005', 'rate': 0.01023073741721354, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '931_0000000006', 'rate': 0.06671261575639073, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07694335317360428,0.07694335317360428,0,True,1
