leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,volume,estimated_volume,estimated_volume_b,measured_rate,tagged,component,date_began,day_ts_began,estimated_date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,estimated_volume_a,cum_frac_leaks,cum_rate,cum_frac_rate
1535_0000000001,1535,1,0.030774967892086037,31.8347573,-102.4347658,repaired,154,303.1211237498906,,0.0,0.030774967892086037,True,unknown,2016-11-23,0,48.5,2017-04-08 08:00:00,OGI,1.0,OGI,2017-04-08 08:00:00,False,2017-04-25 00:00:00,16.0,1.0,0.0,0.595808383233533,251.30527687885154,0.9886310257745544
1931_0000000010,1931,1,0.03068673584346047,32.8104172,-103.4390106,repaired,91,241.27139189562365,,0.0,0.03068673584346047,True,unknown,2019-04-27,846,874.5,2019-07-10 13:00:00,OGI,1.0,OGI,2019-07-10 13:00:00,False,2019-07-27 00:00:00,16.0,1.0,0.0,0.597305389221557,251.335963614695,0.9887517469130493
1250_0000000008,1250,1,0.030559509332110737,33.4230772,-102.7161277,repaired,76,200.66596207837196,,0.0,0.030559509332110737,True,unknown,2019-05-19,868,881.5,2019-07-17 13:00:00,OGI,1.0,OGI,2019-07-17 13:00:00,False,2019-08-03 00:00:00,16.0,1.0,0.0,0.5988023952095809,251.3665231240271,0.98887196754444
1899_0000000012,1899,1,0.030345229452676058,33.0019557,-103.1606293,repaired,104,272.670093769966,,0.0,0.030345229452676058,True,unknown,2019-10-07,1009,1050.5,2020-01-02 10:30:00,OGI,1.0,OGI,2020-01-02 10:30:00,False,2020-01-19 00:00:00,16.0,1.0,0.0,0.6002994011976048,251.3968683534798,0.9889913452021388
2178_0000000014,2178,1,0.029957246495994506,32.7140556,-101.0685,repaired,203,525.4261377425469,,0.0,0.029957246495994506,True,unknown,2021-01-10,1470,1610.5,2021-07-15 13:00:00,OGI,1.0,OGI,2021-07-15 13:00:00,False,2021-08-01 00:00:00,16.0,1.0,0.0,0.6017964071856288,251.42682559997579,0.9891091965409589
2497_0000000005,2497,1,0.02942872997893403,32.6262426,-102.78352,repaired,58,147.47325167043422,,0.0,0.02942872997893403,True,unknown,2017-11-27,330,325.5,2018-01-07 13:00:00,OGI,1.0,OGI,2018-01-07 13:00:00,False,2018-01-24 00:00:00,16.0,1.0,0.0,0.6032934131736527,251.45625432995473,0.9892249687040733
1448_0000000010,1448,1,0.029287256632389746,33.173934,-102.9022784,repaired,199,503.5533756346564,,0.0,0.029287256632389746,True,unknown,2020-01-10,1104,1240.5,2020-07-10 08:00:00,OGI,1.0,OGI,2020-07-10 08:00:00,False,2020-07-27 00:00:00,16.0,1.0,0.0,0.6047904191616766,251.48554158658712,0.9893401843132567
579_0000000002,579,1,0.029140613613164317,32.0235955,-102.2717069,repaired,233,52.872729339725346,,0.0,0.029140613613164317,True,unknown,2016-06-04,0,0.0,2017-01-05 10:30:00,OGI,1.0,OGI,2017-01-05 10:30:00,False,2017-01-22 00:00:00,16.0,1.0,0.0,0.6062874251497007,251.51468220020027,0.9894548230310977
1770_0000000017,1770,1,0.028939394621951765,31.5375915,-102.6370062,repaired,121,302.54400713573256,,0.0,0.028939394621951765,True,unknown,2020-10-03,1371,1429.5,2021-01-15 10:30:00,OGI,1.0,OGI,2021-01-15 10:30:00,False,2021-02-01 00:00:00,16.0,1.0,0.0,0.6077844311377246,251.5436215948222,0.9895686701565768
429_0000000013,429,1,0.02847727543681557,31.9992399,-102.6646488,repaired,46,113.18008349607982,,0.0,0.02847727543681557,True,unknown,2021-06-06,1617,1600.5,2021-07-05 08:00:00,OGI,1.0,OGI,2021-07-05 08:00:00,False,2021-07-22 00:00:00,16.0,1.0,0.0,0.6092814371257486,251.57209887025903,0.9896806993124146
1270_0000000006,1270,1,0.02824021413410022,32.1185857,-102.4912097,repaired,251,612.428579797751,,0.0,0.02824021413410022,True,unknown,2018-08-16,592,780.0,2019-04-07 13:00:00,OGI,1.0,OGI,2019-04-07 13:00:00,False,2019-04-24 00:00:00,16.0,1.0,0.0,0.6107784431137725,251.6003390843931,0.9897917958727982
456_0000000010,456,1,0.02816581695966787,31.9037884,-102.4314712,repaired,32,77.87285073008972,,0.0,0.02816581695966787,True,unknown,2019-06-19,899,868.5,2019-07-04 13:00:00,OGI,1.0,OGI,2019-07-04 13:00:00,False,2019-07-21 00:00:00,16.0,1.0,0.0,0.6122754491017964,251.62850490135278,0.9899025997558621
1250_0000000004,1250,1,0.02815034745268258,33.4230772,-102.7161277,repaired,51,124.04169101550055,,0.0,0.02815034745268258,True,unknown,2017-09-12,254,242.5,2017-10-16 13:00:00,OGI,1.0,OGI,2017-10-16 13:00:00,False,2017-11-02 00:00:00,16.0,1.0,0.0,0.6137724550898204,251.65665524880546,0.9900133427821276
1249_0000000008,1249,1,0.028046127485614036,33.4230772,-102.7161277,repaired,18,43.61733746562695,,0.0,0.028046127485614036,True,unknown,2018-04-15,469,424.0,2018-04-16 13:00:00,OGI,1.0,OGI,2018-04-16 13:00:00,False,2018-05-03 00:00:00,16.0,1.0,0.0,0.6152694610778443,251.6847013762911,0.990123675808674
1584_0000000014,1584,1,0.027861754098044488,31.0877933,-103.0320475,repaired,365,878.6482772359311,,,,True,unknown,2020-03-19,1173,,2021-03-19 00:00:00,natural,1.0,natural,2021-03-19 00:00:00,False,2021-03-19 00:00:00,0.0,1.0,,0.6167664670658684,251.71256313038913,0.9902332835131994
2190_0000000005,2190,1,0.027767042844382347,32.736418,-104.520328,repaired,206,494.2089353614548,,0.0,0.027767042844382347,True,unknown,2019-04-05,824,967.5,2019-10-11 13:00:00,OGI,1.0,OGI,2019-10-11 13:00:00,False,2019-10-28 00:00:00,16.0,1.0,0.0,0.6182634730538923,251.7403301732335,0.9903425186251354
1931_0000000009,1931,1,0.02751736431272106,32.8104172,-103.4390106,repaired,365,867.7876009659715,,,,True,unknown,2018-06-19,534,,2019-06-19 00:00:00,natural,1.0,natural,2019-06-19 00:00:00,False,2019-06-19 00:00:00,0.0,1.0,,0.6197604790419162,251.76784753754623,0.9904507715056359
2060_0000000008,2060,1,0.027051482360796384,31.773767,-103.4189489,repaired,28,65.44294612723861,,0.0,0.027051482360796384,True,unknown,2019-01-04,733,698.5,2019-01-15 08:00:00,OGI,1.0,OGI,2019-01-15 08:00:00,False,2019-02-01 00:00:00,16.0,1.0,0.0,0.6212574850299402,251.79489901990704,0.9905571916138295
2339_0000000010,2339,1,0.02650893608255404,31.304,-103.2678,repaired,20,45.80744155065339,,0.0,0.02650893608255404,True,unknown,2020-04-14,1199,1156.0,2020-04-17 10:30:00,OGI,1.0,OGI,2020-04-17 10:30:00,False,2020-05-04 00:00:00,16.0,1.0,0.0,0.6227544910179641,251.8214079559896,0.9906614773534566
1072_0000000012,1072,1,0.025882755164899855,31.4288323,-102.6441917,repaired,102,228.09954471722946,,0.0,0.025882755164899855,True,unknown,2019-01-12,741,780.0,2019-04-07 08:00:00,OGI,1.0,OGI,2019-04-07 08:00:00,False,2019-04-24 00:00:00,16.0,1.0,0.0,0.624251497005988,251.8472907111545,0.9907632997071547
1584_0000000004,1584,1,0.025827458918346008,31.0877933,-103.0320475,repaired,284,263.31610916432123,,0.0,0.025827458918346008,True,unknown,2016-07-20,0,50.5,2017-04-12 08:00:00,OGI,1.0,OGI,2017-04-12 08:00:00,False,2017-04-29 00:00:00,16.0,1.0,0.0,0.625748502994012,251.87311817007284,0.9908649045262843
2283_0000000006,2283,1,0.025258441269717814,32.531,-103.8095,repaired,137,298.9791176213958,,0.0,0.025258441269717814,True,unknown,2018-12-16,714,788.0,2019-04-15 08:00:00,OGI,1.0,OGI,2019-04-15 08:00:00,False,2019-05-02 00:00:00,16.0,1.0,0.0,0.627245508982036,251.89837661134257,0.9909642708388906
456_0000000001,456,1,0.025233906887982497,31.9037884,-102.4314712,repaired,142,41.42398154731207,,0.0,0.025233906887982497,True,unknown,2016-09-01,0,0.0,2017-01-03 13:00:00,OGI,1.0,OGI,2017-01-03 13:00:00,False,2017-01-20 00:00:00,16.0,1.0,0.0,0.62874251497006,251.92361051823056,0.9910635406336231
1096_0000000009,1096,1,0.024827661439603063,32.7250717,-102.5877697,repaired,24,51.48263876116091,,0.0,0.024827661439603063,True,unknown,2018-12-26,724,685.5,2019-01-02 08:00:00,OGI,1.0,OGI,2019-01-02 08:00:00,False,2019-01-19 00:00:00,16.0,1.0,0.0,0.6302395209580839,251.94843817967018,0.9911612122651204
1808_0000000009,1808,1,0.02479828910948237,32.6093483,-102.7335899,repaired,365,782.0388453566361,,,0.02479828910948237,True,unknown,2019-01-30,759,1064.5,2020-01-30 00:00:00,natural,1.0,OGI,2020-01-16 10:30:00,False,2020-01-30 00:00:00,0.0,1.0,,0.6317365269461078,251.97323646877965,0.9912587683463306
1535_0000000007,1535,1,0.0246254078229926,31.8347573,-102.4347658,repaired,104,221.2740645342823,,0.0,0.0246254078229926,True,unknown,2017-10-12,284,325.5,2018-01-07 08:00:00,OGI,1.0,OGI,2018-01-07 08:00:00,False,2018-01-24 00:00:00,16.0,1.0,0.0,0.6332335329341318,251.99786187660263,0.9913556443152658
1535_0000000005,1535,1,0.024429025877236745,31.8347573,-102.4347658,repaired,177,373.58820693540616,,0.0,0.024429025877236745,True,unknown,2017-04-30,119,233.5,2017-10-07 08:00:00,OGI,1.0,OGI,2017-10-07 08:00:00,False,2017-10-24 00:00:00,16.0,1.0,0.0,0.6347305389221557,252.02229090247985,0.9914517477207001
2012_0000000006,2012,1,0.024293989133385496,33.0351399,-102.7381872,repaired,365,766.135241310445,,,,True,unknown,2018-12-08,706,,2019-12-08 00:00:00,natural,1.0,natural,2019-12-08 00:00:00,False,2019-12-08 00:00:00,0.0,1.0,,0.6362275449101796,252.04658489161324,0.9915473198936977
1899_0000000007,1899,1,0.023970969823167855,33.0019557,-103.1606293,repaired,153,316.8770442864205,,0.0,0.023970969823167855,True,unknown,2017-08-19,230,320.5,2018-01-02 10:30:00,OGI,1.0,OGI,2018-01-02 10:30:00,False,2018-01-19 00:00:00,16.0,1.0,0.0,0.6377245508982037,252.07055586143642,0.9916416213137851
2178_0000000010,2178,1,0.023932932357097567,32.7140556,-101.0685,repaired,210,434.2391246871783,,0.0,0.023932932357097567,True,unknown,2019-07-05,915,1062.5,2020-01-14 13:00:00,OGI,1.0,OGI,2020-01-14 13:00:00,False,2020-01-31 00:00:00,16.0,1.0,0.0,0.6392215568862276,252.09448879379352,0.9917357730950761
384_0000000019,384,1,0.023928242550811496,32.1443507,-102.1343359,repaired,112,231.5488175156927,,0.0,0.023928242550811496,True,unknown,2021-03-28,1547,1597.5,2021-07-02 13:00:00,OGI,1.0,OGI,2021-07-02 13:00:00,False,2021-07-18 13:30:00,16.0,1.0,0.0,0.6407185628742516,252.11841703634434,0.9918299064267427
1808_0000000014,1808,1,0.023789055622119703,32.6093483,-102.7335899,repaired,276,567.2833359873152,,0.0,0.023789055622119703,True,unknown,2020-10-31,1399,1612.5,2021-07-17 10:30:00,OGI,1.0,OGI,2021-07-17 10:30:00,False,2021-08-03 00:00:00,16.0,1.0,0.0,0.6422155688622755,252.14220609196647,0.9919234921992104
1572_0000000012,1572,1,0.023563685207812293,31.640519,-102.5466232,repaired,50,101.7951200977491,,0.0,0.023563685207812293,True,unknown,2021-03-04,1523,1509.5,2021-04-06 08:00:00,OGI,1.0,OGI,2021-04-06 08:00:00,False,2021-04-23 00:00:00,16.0,1.0,0.0,0.6437125748502994,252.1657697771743,0.9920161913679957
2201_0000000006,2201,1,0.02350539228836224,33.362442,-104.2301941,repaired,267,542.2411936217709,,0.0,0.02350539228836224,True,unknown,2018-08-02,578,782.0,2019-04-09 13:00:00,OGI,1.0,OGI,2019-04-09 13:00:00,False,2019-04-26 00:00:00,16.0,1.0,0.0,0.6452095808383234,252.18927516946266,0.9921086612133484
2409_0000000019,2409,1,0.023404630843080854,32.7238404,-102.5778444,repaired,172,347.811538032856,,0.0,0.023404630843080854,True,unknown,2021-05-07,1587,1696.5,2021-10-09 10:30:00,OGI,1.0,OGI,2021-10-09 10:30:00,False,2021-10-26 00:00:00,16.0,1.0,0.0,0.6467065868263473,252.21267980030575,0.9922007346647523
1250_0000000010,1250,1,0.02336897293644875,33.4230772,-102.7161277,repaired,73,147.39278610476956,,0.0,0.02336897293644875,True,unknown,2020-02-20,1145,1155.0,2020-04-16 13:00:00,OGI,1.0,OGI,2020-04-16 13:00:00,False,2020-05-03 00:00:00,16.0,1.0,0.0,0.6482035928143713,252.2360487732422,0.9922926678385098
2245_0000000003,2245,1,0.02317820821609166,32.8907623,-103.9502106,repaired,320,640.8311007585023,,0.0,0.02317820821609166,True,unknown,2017-03-17,75,332.5,2018-01-14 10:30:00,OGI,1.0,OGI,2018-01-14 10:30:00,False,2018-01-31 00:00:00,16.0,1.0,0.0,0.6497005988023953,252.25922698145828,0.9923838505468432
2245_0000000001,2245,1,0.023133938688390893,32.8907623,-103.9502106,repaired,313,59.9631690803092,,0.0,0.023133938688390893,True,unknown,2016-03-25,0,0.0,2017-01-14 10:30:00,OGI,1.0,OGI,2017-01-14 10:30:00,False,2017-01-31 00:00:00,16.0,1.0,0.0,0.6511976047904192,252.2823609201467,0.9924748590995476
2245_0000000006,2245,1,0.02302939935888654,32.8907623,-103.9502106,repaired,365,726.255138181846,,,,True,unknown,2019-10-08,1010,,2020-10-07 00:00:00,natural,1.0,natural,2020-10-07 00:00:00,False,2020-10-07 16:00:00,0.0,1.0,,0.6526946107784432,252.30539031950556,0.9925654563961659
1770_0000000011,1770,1,0.02282637932599631,31.5375915,-102.6370062,repaired,146,287.9410793698479,,0.0,0.02282637932599631,True,unknown,2019-06-08,888,971.5,2019-10-15 10:30:00,OGI,1.0,OGI,2019-10-15 10:30:00,False,2019-11-01 00:00:00,16.0,1.0,0.0,0.6541916167664671,252.32821669883157,0.9926552550151525
2283_0000000012,2283,1,0.022467112954197486,32.531,-103.8095,repaired,106,205.76280727972227,,0.0,0.022467112954197486,True,unknown,2020-04-16,1201,1244.5,2020-07-14 08:00:00,OGI,1.0,OGI,2020-07-14 08:00:00,False,2020-07-31 00:00:00,16.0,1.0,0.0,0.655688622754491,252.35068381178576,0.9927436402858558
696_0000000008,696,1,0.022285002687023454,31.3602945,-102.0915074,repaired,262,504.46114882561255,,0.0,0.022285002687023454,True,unknown,2021-02-04,1495,1694.5,2021-10-07 10:30:00,OGI,1.0,OGI,2021-10-07 10:30:00,False,2021-10-24 00:00:00,16.0,1.0,0.0,0.657185628742515,252.37296881447278,0.9928313091376184
369_0000000005,369,1,0.021885620268525436,31.9578565,-102.4889284,repaired,77,145.60065452244604,,0.0,0.021885620268525436,True,unknown,2018-05-14,498,512.5,2018-07-13 10:30:00,OGI,1.0,OGI,2018-07-13 10:30:00,False,2018-07-30 00:00:00,16.0,1.0,0.0,0.658682634730539,252.39485443474132,0.9929174068251979
430_0000000013,430,1,0.021850390427792157,31.8443639,-103.4895602,repaired,184,347.36876686486863,,0.0,0.021850390427792157,True,unknown,2021-04-20,1570,1691.5,2021-10-04 10:30:00,OGI,1.0,OGI,2021-10-04 10:30:00,False,2021-10-21 00:00:00,16.0,1.0,0.0,0.6601796407185629,252.41670482516912,0.9930033659191354
456_0000000008,456,1,0.021810601886377016,31.9037884,-102.4314712,repaired,354,667.0903450559729,,0.0,0.021810601886377016,True,unknown,2018-01-31,395,686.5,2019-01-03 13:00:00,OGI,1.0,OGI,2019-01-03 13:00:00,False,2019-01-20 00:00:00,16.0,1.0,0.0,0.6616766467065869,252.4385154270555,0.9930891684855737
1270_0000000003,1270,1,0.021759512874254497,32.1185857,-102.4912097,repaired,271,509.4859382429445,,0.0,0.021759512874254497,True,unknown,2017-07-27,207,415.0,2018-04-07 13:00:00,OGI,1.0,OGI,2018-04-07 13:00:00,False,2018-04-24 00:00:00,16.0,1.0,0.0,0.6631736526946108,252.46027493992977,0.9931747700686381
1214_0000000002,1214,1,0.021594244165613043,33.362442,-104.2301941,repaired,365,102.61584827499318,,,,True,unknown,2016-02-27,0,,2017-02-25 00:00:00,natural,1.0,natural,2017-02-25 00:00:00,False,2017-02-25 00:00:00,0.0,1.0,,0.6646706586826348,252.4818691840954,0.9932597214871893
1833_0000000006,1833,1,0.0214821433468332,32.6484718,-103.7003098,repaired,31,57.53777274015805,,0.0,0.0214821433468332,True,unknown,2019-01-03,732,700.5,2019-01-17 08:00:00,OGI,1.0,OGI,2019-01-17 08:00:00,False,2019-02-03 00:00:00,16.0,1.0,0.0,0.6661676646706587,252.50335132744223,0.9933442319028741
167_0000000008,167,1,0.021019204674894473,30.4531132,-102.8584639,repaired,29,52.665719233415594,,0.0,0.021019204674894473,True,unknown,2020-09-17,1355,1322.5,2020-09-30 10:30:00,OGI,1.0,OGI,2020-09-30 10:30:00,False,2020-10-16 13:30:00,16.0,1.0,0.0,0.6676646706586826,252.52437053211713,0.9934269211250696
369_0000000001,369,1,0.02089985103548075,31.9578565,-102.4889284,repaired,356,50.560919625035034,,0.0,0.02089985103548075,True,unknown,2016-02-09,0,0.0,2017-01-12 10:30:00,OGI,1.0,OGI,2017-01-12 10:30:00,False,2017-01-29 00:00:00,16.0,1.0,0.0,0.6691616766467067,252.54527038315263,0.9935091408119157
2087_0000000004,2087,1,0.020696388206644465,32.2975573,-102.1245213,repaired,107,191.33396969278675,,0.0,0.020696388206644465,True,unknown,2017-07-13,193,237.5,2017-10-11 10:30:00,OGI,1.0,OGI,2017-10-11 10:30:00,False,2017-10-28 00:00:00,16.0,1.0,0.0,0.6706586826347306,252.56596677135926,0.9935905600791777
46_0000000013,46,1,0.02057698368126282,32.28,-101.8514,repaired,49,87.11471811299428,,0.0,0.02057698368126282,True,unknown,2020-06-14,1260,1246.5,2020-07-16 08:00:00,OGI,1.0,OGI,2020-07-16 08:00:00,False,2020-08-02 00:00:00,16.0,1.0,0.0,0.6721556886227545,252.5865437550405,0.9936715096109058
1284_0000000003,1284,1,0.020564556327817864,31.442,-103.2914,repaired,365,190.11521033941062,,,,True,unknown,2016-04-19,0,,2017-04-18 00:00:00,natural,1.0,natural,2017-04-18 00:00:00,False,2017-04-18 13:30:00,0.0,1.0,,0.6736526946107785,252.60710831136834,0.99375241025362
2201_0000000012,2201,1,0.020292129419340253,33.362442,-104.2301941,repaired,176,308.57023680225564,,0.0,0.020292129419340253,True,unknown,2020-11-01,1400,1512.5,2021-04-09 13:00:00,OGI,1.0,OGI,2021-04-09 13:00:00,False,2021-04-26 00:00:00,16.0,1.0,0.0,0.6751497005988024,252.62740044078768,0.9938322391731403
1833_0000000009,1833,1,0.020282406602065886,32.6484718,-103.7003098,repaired,81,141.9443943638979,,0.0,0.020282406602065886,True,unknown,2019-11-14,1047,1065.5,2020-01-17 08:00:00,OGI,1.0,OGI,2020-01-17 08:00:00,False,2020-02-03 00:00:00,16.0,1.0,0.0,0.6766467065868264,252.64768284738975,0.9939120298432497
2409_0000000003,2409,1,0.02016617968846092,32.7238404,-102.5778444,repaired,143,249.15718328687237,,0.0,0.02016617968846092,True,unknown,2017-03-06,64,144.5,2017-07-10 10:30:00,OGI,1.0,OGI,2017-07-10 10:30:00,False,2017-07-27 00:00:00,16.0,1.0,0.0,0.6781437125748503,252.6678490270782,0.9939913632785001
1899_0000000017,1899,1,0.01994694654702989,33.0019557,-103.1606293,repaired,57,98.23472235481282,,0.0,0.01994694654702989,True,unknown,2020-11-23,1422,1416.5,2021-01-02 10:30:00,OGI,1.0,OGI,2021-01-02 10:30:00,False,2021-01-19 00:00:00,16.0,1.0,0.0,0.6796407185628743,252.68779597362524,0.9940698342540036
2245_0000000005,2245,1,0.019829673519806603,32.8907623,-103.9502106,repaired,215,368.3560153039275,,0.0,0.019829673519806603,True,unknown,2018-12-29,727,879.5,2019-07-15 10:30:00,OGI,1.0,OGI,2019-07-15 10:30:00,False,2019-08-01 00:00:00,16.0,1.0,0.0,0.6811377245508983,252.70762564714505,0.9941478438792536
2060_0000000001,2060,1,0.01969281339080851,31.773767,-103.4189489,repaired,144,52.745231385941516,,0.0,0.01969281339080851,True,unknown,2016-09-11,0,0.0,2017-01-15 08:00:00,OGI,1.0,OGI,2017-01-15 08:00:00,False,2017-02-01 00:00:00,16.0,1.0,0.0,0.6826347305389222,252.72731846053586,0.9942253150988982
1261_0000000004,1261,1,0.01927636126905789,33.0029263,-102.8608079,repaired,56,93.26674636420971,,0.0,0.01927636126905789,True,unknown,2017-02-24,54,46.5,2017-04-04 10:30:00,OGI,1.0,OGI,2017-04-04 10:30:00,False,2017-04-21 00:00:00,16.0,1.0,0.0,0.6841317365269461,252.7465948218049,0.9943011480024142
430_0000000009,430,1,0.019079533551795314,31.8443639,-103.4895602,repaired,365,601.692170089417,,,,True,unknown,2018-03-01,424,,2019-03-01 00:00:00,natural,1.0,natural,2019-03-01 00:00:00,False,2019-03-01 00:00:00,0.0,1.0,,0.6856287425149701,252.7656743553567,0.9943762065887713
1261_0000000001,1261,1,0.018689454521213112,33.0029263,-102.8608079,repaired,169,30.680608542023446,,0.0,0.018689454521213112,True,unknown,2016-08-05,0,0.0,2017-01-03 10:30:00,OGI,1.0,OGI,2017-01-03 10:30:00,False,2017-01-20 00:00:00,16.0,1.0,0.0,0.687125748502994,252.78436380987793,0.9944497306103278
2339_0000000004,2339,1,0.018595302455824123,31.304,-103.2678,repaired,365,586.4214582468696,,,,True,unknown,2018-01-14,378,,2019-01-14 00:00:00,natural,1.0,natural,2019-01-14 00:00:00,False,2019-01-14 16:00:00,0.0,1.0,,0.688622754491018,252.80295911233375,0.9945228842391326
1808_0000000006,1808,1,0.018559874292368793,32.6093483,-102.7335899,repaired,365,585.3041956841423,,,,True,unknown,2018-07-16,561,,2019-07-16 00:00:00,natural,1.0,natural,2019-07-16 00:00:00,False,2019-07-16 16:00:00,0.0,1.0,,0.690119760479042,252.82151898662613,0.994595898494097
2409_0000000001,2409,1,0.018427053903000406,32.7238404,-102.5778444,repaired,365,100.30213980481182,,,,True,unknown,2016-03-06,0,,2017-03-05 00:00:00,natural,1.0,natural,2017-03-05 00:00:00,False,2017-03-05 00:00:00,0.0,1.0,,0.6916167664670659,252.83994604052913,0.9946683902357284
1250_0000000005,1250,1,0.01802423265071823,33.4230772,-102.7161277,repaired,187,291.21392209112435,,0.0,0.01802423265071823,True,unknown,2017-10-29,301,425.0,2018-04-17 13:00:00,OGI,1.0,OGI,2018-04-17 13:00:00,False,2018-05-04 00:00:00,16.0,1.0,0.0,0.6931137724550899,252.85797027317986,0.9947392972848585
1251_0000000001,1251,1,0.01792841372013477,31.044637,-102.2709202,repaired,365,119.27415079731259,,,,True,unknown,2016-03-20,0,,2017-03-19 00:00:00,natural,1.0,natural,2017-03-19 00:00:00,False,2017-03-19 00:00:00,0.0,1.0,,0.6946107784431138,252.8758986869,0.9948098273838154
2060_0000000013,2060,1,0.01791707544780714,31.773767,-103.4189489,repaired,75,116.10264890179026,,0.0,0.01791707544780714,True,unknown,2020-05-18,1233,1245.5,2020-07-15 08:00:00,OGI,1.0,OGI,2020-07-15 08:00:00,False,2020-08-01 00:00:00,16.0,1.0,0.0,0.6961077844311377,252.8938157623478,0.9948803128781863
384_0000000006,384,1,0.017555418449528955,32.1443507,-102.1343359,repaired,50,75.83940770196509,,0.0,0.017555418449528955,True,unknown,2017-11-28,331,319.5,2018-01-01 13:00:00,OGI,1.0,OGI,2018-01-01 13:00:00,False,2018-01-17 13:30:00,16.0,1.0,0.0,0.6976047904191617,252.91137118079732,0.9949493756195867
1214_0000000008,1214,1,0.017196614471925695,33.362442,-104.2301941,repaired,94,139.66402409519173,,0.0,0.017196614471925695,True,unknown,2018-07-23,568,599.5,2018-10-08 08:00:00,OGI,1.0,OGI,2018-10-08 08:00:00,False,2018-10-25 00:00:00,16.0,1.0,0.0,0.6991017964071856,252.92856779526923,0.9950170268317554
