site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2019-04-02,1988,311,"[{'leak_ID': '1988_0000000011', 'rate': 0.17975594374035284, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1988_0000000012', 'rate': 0.018295396768626987, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1988_0000000013', 'rate': 0.004292906950351427, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.20234424745933124,0.0,0,False,1
2019-04-02,240,311,"[{'leak_ID': '240_0000000012', 'rate': 0.20943664968874898, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000013', 'rate': 0.002544208493037489, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000014', 'rate': 0.014746846598836749, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000015', 'rate': 1.256403032409634, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000016', 'rate': 0.02884821061977399, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000017', 'rate': 0.07061951556594799, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000018', 'rate': 0.001961072252769089, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.5845595356287483,0.0,0,False,1
2019-04-02,2283,311,"[{'leak_ID': '2283_0000000008', 'rate': 0.011399627804170812, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000009', 'rate': 0.022592211243458473, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000010', 'rate': 0.014095414006746021, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000011', 'rate': 0.1339314578059571, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.18201871086033242,0.0,0,False,1
2019-04-02,1547,311,"[{'leak_ID': '1547_0000000010', 'rate': 0.11897470650936866, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1547_0000000011', 'rate': 0.04209308048810101, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1547_0000000012', 'rate': 0.49997697363732807, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1547_0000000013', 'rate': 0.00028611636374097093, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6613308769985388,0.0,0,False,1
2019-04-02,1831,311,"[{'leak_ID': '1831_0000000010', 'rate': 0.012685688966653955, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1831_0000000011', 'rate': 0.18353094898945477, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1831_0000000012', 'rate': 0.1972532614195818, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1831_0000000013', 'rate': 0.22819605554906316, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6216659549247537,0.0,0,False,1
2019-04-02,904,311,"[{'leak_ID': '904_0000000011', 'rate': 0.01375961217864358, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '904_0000000012', 'rate': 0.022756590784405194, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '904_0000000013', 'rate': 4.949287552089439, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '904_0000000014', 'rate': 0.027122435594071737, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",5.012926190646559,0.0,0,False,1
2019-04-02,641,311,"[{'leak_ID': '641_0000000015', 'rate': 0.02326623056565766, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000016', 'rate': 0.965076512675893, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000017', 'rate': 0.2072708558059348, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000018', 'rate': 0.009732209453483359, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.2053458085009687,0.0,0,False,1
2019-04-02,949,311,"[{'leak_ID': '949_0000000018', 'rate': 0.010527202649375693, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000019', 'rate': 0.10710341533916078, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000020', 'rate': 0.1922741842200243, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000021', 'rate': 0.32453801920952896, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000022', 'rate': 0.002979081896706798, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000023', 'rate': 0.04917361400065349, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000024', 'rate': 0.0007626466571278536, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000025', 'rate': 0.0003376866080439745, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000026', 'rate': 0.025212072002014387, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000027', 'rate': 0.020742143746443772, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.73365006632908,0.0,0,False,1
2019-04-02,2210,311,"[{'leak_ID': '2210_0000000016', 'rate': 0.00605361877073667, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000017', 'rate': 0.0012402775555094636, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000018', 'rate': 0.01357709908032379, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000019', 'rate': 0.0032886563209611835, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000020', 'rate': 0.07433467457219027, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000021', 'rate': 0.0015105050342924318, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1000048313340138,0.0,0,False,1
2019-04-02,1660,311,"[{'leak_ID': '1660_0000000009', 'rate': 0.012625770724314716, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1660_0000000010', 'rate': 0.46255209882910775, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1660_0000000011', 'rate': 0.0004850824324205593, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.475662951985843,0.0,0,False,1
2019-04-02,527,311,"[{'leak_ID': '527_0000000009', 'rate': 0.011927064485016637, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '527_0000000010', 'rate': 0.0165737168641061, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '527_0000000011', 'rate': 0.000983860866584087, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '527_0000000012', 'rate': 0.007081512117373286, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.03656615433308011,0.0,0,False,1
2019-04-02,1443,311,"[{'leak_ID': '1443_0000000014', 'rate': 0.03923331036047354, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1443_0000000015', 'rate': 0.03442002548504633, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1443_0000000016', 'rate': 0.03505174640572198, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1443_0000000017', 'rate': 0.030327117368569818, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1443_0000000018', 'rate': 1.564902801107559e-05, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1443_0000000019', 'rate': 0.11206272107784825, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.251110569725671,0.0,0,False,1
2019-04-02,919,311,"[{'leak_ID': '919_0000000010', 'rate': 0.0026403158924715275, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '919_0000000011', 'rate': 0.1716569602041521, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '919_0000000012', 'rate': 0.016174515702171727, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '919_0000000013', 'rate': 0.021870596633405365, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '919_0000000014', 'rate': 0.018175227349920553, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '919_0000000015', 'rate': 0.049271942902694335, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.27978955868481564,0.0,0,False,1
2019-04-02,431,311,"[{'leak_ID': '431_0000000014', 'rate': 0.0675844423312646, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000015', 'rate': 0.002590841893820672, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000016', 'rate': 0.04848770823750948, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000017', 'rate': 4.572422415792688, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000018', 'rate': 0.038171789852032234, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000019', 'rate': 0.6071833234397134, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000020', 'rate': 2.020947831773947, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",7.3573883533209745,7.3573883533209745,0,True,1
2019-04-02,857,311,"[{'leak_ID': '857_0000000013', 'rate': 0.06663073636762476, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '857_0000000014', 'rate': 0.007132675621546269, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '857_0000000015', 'rate': 0.006897421537755421, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '857_0000000016', 'rate': 0.029503729519642474, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '857_0000000017', 'rate': 0.00020834569551665536, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '857_0000000018', 'rate': 0.331714486131918, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4420873948740036,0.0,0,False,1
2019-04-02,2023,311,"[{'leak_ID': '2023_0000000011', 'rate': 0.003874299002263523, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2023_0000000012', 'rate': 0.09670694867558237, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2023_0000000013', 'rate': 0.00913911259606527, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.10972036027391116,0.0,0,False,1
2019-04-02,1938,311,"[{'leak_ID': '1938_0000000014', 'rate': 0.01984687182699781, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000015', 'rate': 0.0300226214503028, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000016', 'rate': 0.02750783578620583, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000017', 'rate': 0.030128959201309344, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000018', 'rate': 0.007295610707736436, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000019', 'rate': 0.8524972944469685, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.9672991934195208,0.0,0,False,1
2019-04-02,615,311,"[{'leak_ID': '615_0000000014', 'rate': 0.013370344815200965, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000015', 'rate': 0.6510842752071935, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000016', 'rate': 0.18965850587725397, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.8541131258996484,0.0,0,False,1
2019-04-02,779,311,"[{'leak_ID': '779_0000000009', 'rate': 0.02780945980123716, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000010', 'rate': 0.020158561444323663, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000011', 'rate': 0.0016715993172270146, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000012', 'rate': 0.611551448422519, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000013', 'rate': 0.006959661575404447, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000014', 'rate': 0.062149730385996506, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000015', 'rate': 0.0016734135814213428, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.731973874528129,0.0,0,False,1
2019-04-02,1592,311,"[{'leak_ID': '1592_0000000013', 'rate': 0.013865896905102551, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.013865896905102551,0.0,0,False,1
2019-04-02,803,311,"[{'leak_ID': '803_0000000008', 'rate': 0.02432722048911702, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000009', 'rate': 0.0020589060514114507, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000010', 'rate': 1.7506247700703852e-05, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000011', 'rate': 0.004785636420846677, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000012', 'rate': 0.020315732527024993, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.05150500173610084,0.0,0,False,1
2019-04-02,931,311,"[{'leak_ID': '931_0000000008', 'rate': 0.21588795460164234, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000009', 'rate': 0.05559423120606043, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2714821858077028,0.0,0,False,1
2019-04-02,1193,311,"[{'leak_ID': '1193_0000000012', 'rate': 0.039588154524552006, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1193_0000000013', 'rate': 0.8491525669195733, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1193_0000000014', 'rate': 0.24920976955292423, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.1379504909970495,0.0,0,False,1
2019-04-02,1405,311,"[{'leak_ID': '1405_0000000014', 'rate': 0.04707661967834402, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1405_0000000015', 'rate': 0.007019712816145202, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1405_0000000016', 'rate': 0.036067880079244746, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1405_0000000017', 'rate': 0.007081649610453545, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1405_0000000018', 'rate': 0.005059523289458942, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.10230538547364645,0.0,0,False,1
2019-04-02,1866,311,"[{'leak_ID': '1866_0000000012', 'rate': 0.11282294026083553, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000013', 'rate': 0.008315820722127807, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000014', 'rate': 0.18723916431702556, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000015', 'rate': 0.13452423558233076, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000016', 'rate': 0.0976361978720269, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000017', 'rate': 0.38585313193145765, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.9263914906858042,0.0,0,False,1
2019-04-02,1835,311,"[{'leak_ID': '1835_0000000011', 'rate': 0.04341627552072133, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000012', 'rate': 0.04763020712934268, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000013', 'rate': 0.012554092787863276, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000014', 'rate': 0.08812878491162074, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000015', 'rate': 0.04560499286248312, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000016', 'rate': 0.0010390966788585516, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000017', 'rate': 0.012671267718899662, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000018', 'rate': 0.04230759519404178, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2933523128038311,0.0,0,False,1
