site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2019-10-13,968,311,"[{'leak_ID': '968_0000000009', 'rate': 0.022484907619682644, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.022484907619683,0.0,10,False,1
2019-10-14,353,311,"[{'leak_ID': '353_0000000012', 'rate': 0.06777397727389262, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '353_0000000013', 'rate': 0.03545652164497309, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.103230498918865,0.0,10,False,1
2019-10-14,1056,311,[],10.0,0.0,10,False,1
2019-10-14,1139,311,"[{'leak_ID': '1139_0000000005', 'rate': 0.022811405550383246, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.022811405550383,0.0,10,False,1
2019-10-15,900,311,"[{'leak_ID': '900_0000000006', 'rate': 0.18597056667440262, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '900_0000000007', 'rate': 0.04864964783418561, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.234620214508588,0.23462021450858822,10,True,1
2019-10-15,938,311,"[{'leak_ID': '938_0000000009', 'rate': 0.006560981631230399, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '938_0000000012', 'rate': 0.00352827634879466, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.010089257980026,0.0,10,False,1
2019-10-15,2280,311,"[{'leak_ID': '2280_0000000007', 'rate': 0.021691226776055728, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.021691226776056,0.0,10,False,1
2019-10-16,1041,311,"[{'leak_ID': '1041_0000000007', 'rate': 0.007798426509750658, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.007798426509751,0.0,10,False,1
2019-10-16,2021,311,"[{'leak_ID': '2021_0000000008', 'rate': 0.014189802861618623, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.014189802861619,0.0,10,False,1
2019-10-16,314,311,"[{'leak_ID': '314_0000000011', 'rate': 0.03318521977973748, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.033185219779737,0.0,10,False,1
2019-10-17,1369,311,"[{'leak_ID': '1369_0000000004', 'rate': 0.007047615391552094, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1369_0000000006', 'rate': 0.6330226650926525, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1369_0000000007', 'rate': 0.04204104680745698, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.682111327291661,0.6330226650926525,10,True,1
2019-10-17,1585,311,"[{'leak_ID': '1585_0000000015', 'rate': 0.03303388192584036, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.03303388192584,0.03303388192584036,10,True,1
2020-01-01,2480,311,[],10.0,0.0,10,False,1
2020-01-01,2499,311,[],10.0,0.0,10,False,1
2020-01-01,1592,311,[],10.0,0.0,10,False,1
2020-01-02,1194,311,"[{'leak_ID': '1194_0000000007', 'rate': 0.09882708422076548, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1194_0000000008', 'rate': 0.022603951488883545, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.12143103570965,0.09882708422076548,10,True,1
2020-01-02,2407,311,"[{'leak_ID': '2407_0000000010', 'rate': 0.007217723497957077, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2407_0000000011', 'rate': 0.0020794390634449747, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.009297162561403,0.0,10,False,1
2020-01-02,2065,311,[],10.0,0.0,10,False,1
2020-01-03,1195,311,"[{'leak_ID': '1195_0000000008', 'rate': 0.008213784025866472, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1195_0000000009', 'rate': 0.02026099809811468, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.02847478212398,0.0,10,False,1
2020-01-03,681,311,"[{'leak_ID': '681_0000000013', 'rate': 0.011975232289700618, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '681_0000000014', 'rate': 0.00887613307700098, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.0208513653667,0.0,10,False,1
2020-01-03,2444,311,[],10.0,0.0,10,False,1
2020-01-04,1278,311,[],10.0,0.0,10,False,1
2020-01-04,755,311,"[{'leak_ID': '755_0000000012', 'rate': 0.010325980118830456, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.01032598011883,0.0,10,False,1
2020-01-04,838,311,[],10.0,0.0,10,False,1
2020-01-05,2372,311,[],10.0,0.0,10,False,1
2020-01-05,1137,311,[],10.0,0.0,10,False,1
2020-01-05,60,311,"[{'leak_ID': '60_0000000012', 'rate': 0.05456764960633458, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.054567649606335,0.0,10,False,1
2020-01-06,2392,311,"[{'leak_ID': '2392_0000000012', 'rate': 0.007963227517150543, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.00796322751715,0.0,10,False,1
2020-01-06,310,311,"[{'leak_ID': '310_0000000014', 'rate': 0.0016052500916032364, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.001605250091604,0.0,10,False,1
2020-01-06,777,311,"[{'leak_ID': '777_0000000009', 'rate': 0.026106030430125625, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 6, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.026106030430126,0.026106030430125625,10,True,1
2020-01-07,422,311,[],10.0,0.0,10,False,1
2020-01-07,1626,311,[],10.0,0.0,10,False,1
2020-01-07,2235,311,"[{'leak_ID': '2235_0000000015', 'rate': 0.0011796868537223579, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.001179686853723,0.0,10,False,1
2020-01-08,425,311,"[{'leak_ID': '425_0000000010', 'rate': 0.009360985526771979, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.009360985526772,0.0,10,False,1
2020-01-08,2198,311,"[{'leak_ID': '2198_0000000009', 'rate': 0.008683863494330531, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.00868386349433,0.008683863494330531,10,True,1
2020-01-08,2204,311,[],10.0,0.0,10,False,1
2020-01-09,793,311,"[{'leak_ID': '793_0000000007', 'rate': 0.004405153014566372, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.004405153014567,0.004405153014566372,10,True,1
2020-01-09,1207,311,"[{'leak_ID': '1207_0000000012', 'rate': 0.0025111872337379025, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1207_0000000014', 'rate': 0.00613783267023563, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.008649019903974,0.0,10,False,1
2020-01-09,1554,311,"[{'leak_ID': '1554_0000000014', 'rate': 0.012481065172827738, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1554_0000000015', 'rate': 0.06472434448634312, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1554_0000000016', 'rate': 0.015358058471797578, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1554_0000000018', 'rate': 0.38669637528428114, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1554_0000000019', 'rate': 0.00069180201858875, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.479951645433838,0.4020544337560787,10,True,1
2020-01-10,414,311,[],10.0,0.0,10,False,1
2020-01-10,801,311,"[{'leak_ID': '801_0000000012', 'rate': 0.0916423530097395, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.091642353009739,0.0,10,False,1
2020-01-10,632,311,"[{'leak_ID': '632_0000000011', 'rate': 0.006620367509473629, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.006620367509473,0.0,10,False,1
2020-01-11,282,311,"[{'leak_ID': '282_0000000005', 'rate': 0.000213391406071302, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.00021339140607,0.0,10,False,1
2020-01-11,26,401,[],10.0,0.0,10,False,1
2020-01-11,150,311,"[{'leak_ID': '150_0000000010', 'rate': 0.0020538946815713784, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.002053894681572,0.0,10,False,1
2020-01-12,341,311,"[{'leak_ID': '341_0000000005', 'rate': 0.0007511095320924157, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '341_0000000006', 'rate': 0.00042319833327855575, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.001174307865371,0.0,10,False,1
2020-01-12,2479,311,"[{'leak_ID': '2479_0000000013', 'rate': 0.0007412954575108764, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2479_0000000014', 'rate': 0.0513312444569747, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2479_0000000015', 'rate': 0.04712670081501476, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 12, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.0991992407295,0.04712670081501476,10,True,1
2020-01-12,7,999,"[{'leak_ID': '7_0000000009', 'rate': 0.005455017661277857, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '7_0000000010', 'rate': 0.009833277545612595, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '7_0000000015', 'rate': 4.225370908765787, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",14.240659203972676,4.225370908765787,10,True,1
2020-01-13,329,311,[],10.0,0.0,10,False,1
2020-01-13,698,311,[],10.0,0.0,10,False,1
2020-01-13,968,311,[],10.0,0.0,10,False,1
2020-01-14,353,311,"[{'leak_ID': '353_0000000012', 'rate': 0.06777397727389262, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '353_0000000013', 'rate': 0.03545652164497309, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '353_0000000014', 'rate': 0.0020590590334247055, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.10528955795229,0.06777397727389262,10,True,1
2020-01-14,1056,311,[],10.0,0.0,10,False,1
2020-01-14,1139,311,"[{'leak_ID': '1139_0000000005', 'rate': 0.022811405550383246, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 14, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.022811405550383,0.022811405550383246,10,True,1
2020-01-15,900,311,[],10.0,0.0,10,False,1
2020-01-15,938,311,"[{'leak_ID': '938_0000000012', 'rate': 0.00352827634879466, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '938_0000000013', 'rate': 1.3084146141759696, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",11.311942890524765,1.3084146141759696,10,True,1
2020-01-15,2280,311,"[{'leak_ID': '2280_0000000007', 'rate': 0.021691226776055728, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.021691226776056,0.0,10,False,1
2020-01-16,1041,311,"[{'leak_ID': '1041_0000000007', 'rate': 0.007798426509750658, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.007798426509751,0.007798426509750658,10,True,1
2020-01-16,2021,311,"[{'leak_ID': '2021_0000000008', 'rate': 0.014189802861618623, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.014189802861619,0.014189802861618623,10,True,1
2020-01-16,314,311,"[{'leak_ID': '314_0000000013', 'rate': 0.18674580452895617, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.186745804528956,0.18674580452895617,10,True,1
2020-01-17,1369,311,"[{'leak_ID': '1369_0000000004', 'rate': 0.007047615391552094, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1369_0000000007', 'rate': 0.04204104680745698, 'tagged': True, 'date_tagged': datetime.datetime(2020, 1, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.04908866219901,0.04204104680745698,10,True,1
2020-01-17,1585,311,[],10.0,0.0,10,False,1
2020-04-01,2480,311,[],10.0,0.0,10,False,1
2020-04-01,2499,311,"[{'leak_ID': '2499_0000000008', 'rate': 2.551462511580605, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 1, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2499_0000000009', 'rate': 0.23249053728737107, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 1, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",12.783953048867975,2.783953048867976,10,True,1
2020-04-01,1592,311,[],10.0,0.0,10,False,1
2020-04-02,1194,311,"[{'leak_ID': '1194_0000000011', 'rate': 0.015299281817190723, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1194_0000000012', 'rate': 0.40305250403347903, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1194_0000000013', 'rate': 0.04993846696614347, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.468290252816812,0.40305250403347903,10,True,1
2020-04-02,2407,311,"[{'leak_ID': '2407_0000000010', 'rate': 0.007217723497957077, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2407_0000000011', 'rate': 0.0020794390634449747, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.009297162561403,0.0,10,False,1
2020-04-02,2065,311,"[{'leak_ID': '2065_0000000005', 'rate': 0.02531569519530348, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2065_0000000006', 'rate': 0.003108231830814431, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.028423927026118,0.0,10,False,1
2020-04-03,1195,311,"[{'leak_ID': '1195_0000000008', 'rate': 0.008213784025866472, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1195_0000000009', 'rate': 0.02026099809811468, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.02847478212398,0.0,10,False,1
2020-04-03,681,311,"[{'leak_ID': '681_0000000013', 'rate': 0.011975232289700618, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '681_0000000014', 'rate': 0.00887613307700098, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '681_0000000015', 'rate': 0.10447599801913951, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.125327363385841,0.1133521310961405,10,True,1
2020-04-03,2444,311,"[{'leak_ID': '2444_0000000014', 'rate': 0.01658218683682247, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2444_0000000015', 'rate': 0.059668632785375555, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.076250819622198,0.0,10,False,1
2020-04-04,1278,311,[],10.0,0.0,10,False,1
2020-04-04,755,311,"[{'leak_ID': '755_0000000012', 'rate': 0.010325980118830456, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.01032598011883,0.0,10,False,1
2020-04-04,838,311,"[{'leak_ID': '838_0000000011', 'rate': 0.14953871121450085, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 4, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.1495387112145,0.14953871121450085,10,True,1
2020-04-05,2372,311,"[{'leak_ID': '2372_0000000008', 'rate': 0.03709409446250646, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.037094094462507,0.03709409446250646,10,True,1
2020-04-05,1137,311,"[{'leak_ID': '1137_0000000008', 'rate': 0.005600585411537294, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 5, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1137_0000000009', 'rate': 0.008816392547883462, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.01441697795942,0.005600585411537294,10,True,1
2020-04-05,60,311,"[{'leak_ID': '60_0000000012', 'rate': 0.05456764960633458, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.054567649606335,0.0,10,False,1
2020-04-06,2392,311,"[{'leak_ID': '2392_0000000012', 'rate': 0.007963227517150543, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.00796322751715,0.0,10,False,1
2020-04-06,310,311,"[{'leak_ID': '310_0000000014', 'rate': 0.0016052500916032364, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.001605250091604,0.0,10,False,1
2020-04-06,777,311,"[{'leak_ID': '777_0000000010', 'rate': 0.0009948982062468032, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.000994898206248,0.0,10,False,1
2020-04-07,422,311,"[{'leak_ID': '422_0000000010', 'rate': 0.003097328977978323, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.003097328977978,0.0,10,False,1
2020-04-07,1626,311,"[{'leak_ID': '1626_0000000011', 'rate': 0.04784376713478137, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 7, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1626_0000000012', 'rate': 0.08092608529064158, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 7, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.128769852425423,0.12876985242542294,10,True,1
2020-04-07,2235,311,"[{'leak_ID': '2235_0000000015', 'rate': 0.0011796868537223579, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.001179686853723,0.0,10,False,1
2020-04-08,425,311,"[{'leak_ID': '425_0000000010', 'rate': 0.009360985526771979, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 8, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.009360985526772,0.009360985526771979,10,True,1
2020-04-08,2198,311,"[{'leak_ID': '2198_0000000011', 'rate': 1.2133264553910283, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",11.213326455391028,1.2133264553910283,10,True,1
2020-04-08,2204,311,[],10.0,0.0,10,False,1
2020-04-09,793,311,[],10.0,0.0,10,False,1
2020-04-09,1207,311,"[{'leak_ID': '1207_0000000014', 'rate': 0.00613783267023563, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.006137832670236,0.0,10,False,1
2020-04-09,1554,311,"[{'leak_ID': '1554_0000000015', 'rate': 0.06472434448634312, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1554_0000000019', 'rate': 0.00069180201858875, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.065416146504932,0.0,10,False,1
2020-04-10,414,311,"[{'leak_ID': '414_0000000010', 'rate': 0.23963540864167165, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 10, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.239635408641671,0.23963540864167165,10,True,1
2020-04-10,801,311,"[{'leak_ID': '801_0000000012', 'rate': 0.0916423530097395, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '801_0000000014', 'rate': 1.093540382302205, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",11.185182735311944,1.1851827353119444,10,True,1
