leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,volume,estimated_volume,estimated_volume_b,measured_rate,tagged,component,date_began,day_ts_began,estimated_date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,estimated_volume_a,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00127_0000000008,ABRAND00127,1,0.02866937589627153,55.09,-119.29,repaired,365,904.117438264819,,,,True,unknown,2019-08-11,952,,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10 16:00:00,0.0,0.0,,0.39363946130131433,279.34797527787623,0.8760568943513333
ABRAND00111_0000000006,ABRAND00111,2,0.028643086206278055,55.55,-119.38,repaired,365,903.2883666011847,,,,True,unknown,2017-07-07,187,,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07 16:00:00,0.0,0.0,,0.3938017199415869,279.3766183640825,0.8761467212889423
ABRAND00616_0000000005,ABRAND00616,1,0.028614990137746796,52.97,-115.27,repaired,365,902.402328983983,,,,True,unknown,2017-07-06,186,,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06 16:00:00,0.0,1.0,,0.3939639785818595,279.40523335422023,0.8762364601151036
ABRAND00370_0000000003,ABRAND00370,3,0.02860421542065889,53.08,-116.08,repaired,365,93.91336006910727,,,,True,unknown,2016-02-10,0,,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08 16:00:00,0.0,,,0.3941262372221321,279.4338375696409,0.8763261651509173
ABRAND00110_0000000003,ABRAND00110,4,0.028593720915719,54.85,-119.38,repaired,365,49.409949742362436,,,,True,unknown,2016-01-23,0,,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21 16:00:00,0.0,,,0.39428849586240466,279.4624312905566,0.8764158372751503
ABRAND00160_0000000004,ABRAND00160,4,0.028528392805991638,54.76,-119.04,repaired,365,899.6713955297523,,,,True,unknown,2018-05-04,488,,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04 16:00:00,0.0,1.0,,0.3944507545026773,279.4909596833626,0.8765053045253696
ABRAND00116_0000000004,ABRAND00116,1,0.028513161589745453,55.29,-119.34,repaired,365,899.1910638942127,,,,True,unknown,2017-02-23,53,,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23 16:00:00,0.0,0.0,,0.3946130131429499,279.5194728449523,0.8765947240093146
ABRAND00360_0000000008,ABRAND00360,1,0.028485969852553448,52.99,-116.12,repaired,365,898.3335452701256,,,,True,unknown,2020-06-04,1250,,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04 16:00:00,0.0,1.0,,0.39477527178322247,279.5479588148049,0.8766840582178651
ABRAND00568_0000000007,ABRAND00568,1,0.028435671016789975,52.86,-115.48,repaired,365,896.7473211854888,,,,True,unknown,2020-03-01,1155,,2021-03-01,natural,1.0,natural,2021-03-01,False,2021-03-01 16:00:00,0.0,0.0,,0.39493753042349505,279.57639448582165,0.8767732346853694
ABRAND00857_0000000005,ABRAND00857,2,0.02843357343711014,52.55,-114.34,repaired,365,896.6811719127055,,,,True,unknown,2017-07-19,199,,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19 16:00:00,0.0,1.0,,0.39509978906376764,279.60482805925875,0.8768624045747013
ABRAND01168_0000000011,ABRAND01168,1,0.028358280645844683,49.43,-110.31,repaired,365,894.306738447358,,,,True,unknown,2020-05-31,1246,,2021-05-31,natural,1.0,natural,2021-05-31,False,2021-05-31 16:00:00,0.0,1.0,,0.3952620477040403,279.63318633990457,0.876951338340006
ABRAND00236_0000000001,ABRAND00236,1,0.02835818801557191,54.39,-118.53,repaired,365,874.7026377027127,,,,True,unknown,2016-12-25,0,,2017-12-24,natural,1.0,natural,2017-12-24,False,2017-12-24 00:00:00,0.0,1.0,,0.39542430634431286,279.6615445279201,0.877040271814815
ABRAND00615_0000000017,ABRAND00615,2,0.02833358877043204,52.91,-115.27,repaired,365,893.5280554643449,,,,True,unknown,2020-05-14,1229,,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14 16:00:00,0.0,1.0,,0.39558656498458544,279.6898781166905,0.8771291281444854
ABRAND00451_0000000010,ABRAND00451,3,0.02832138995175604,52.89,-115.85,repaired,365,893.1433535185786,,,,True,unknown,2020-09-17,1355,,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17 16:00:00,0.0,1.0,,0.395748823624858,279.7181995066423,0.8772179462177153
ABRAND00255_0000000013,ABRAND00255,2,0.02830761465986975,54.05,-117.75,repaired,365,892.7089359136526,,,,True,unknown,2020-06-05,1251,,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05 16:00:00,0.0,0.0,,0.3959110822651306,279.74650712130216,0.8773067210905625
ABRAND00613_0000000005,ABRAND00613,2,0.028267305556540768,53.2,-115.28,repaired,365,891.4377480310698,,,,True,unknown,2018-01-07,371,,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07 16:00:00,0.0,1.0,,0.39607334090540325,279.7747744268587,0.8773953695509386
ABRAND00188_0000000007,ABRAND00188,2,0.028262386890408657,54.37,-118.85,repaired,365,891.2826329759274,,,,True,unknown,2017-07-07,187,,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07 16:00:00,0.0,1.0,,0.39623559954567583,279.8030368137491,0.8774840025859965
ABRAND01008_0000000002,ABRAND01008,2,0.028253723466292038,52.77,-113.88,repaired,365,891.0094232329857,,,,True,unknown,2018-07-02,547,,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02 00:00:00,0.0,1.0,,0.3963978581859484,279.83129053721535,0.877572608451885
ABRAND00792_0000000008,ABRAND00792,3,0.028168399979207136,52.61,-114.53,repaired,365,888.3186617442763,,,,True,unknown,2018-08-30,606,,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30 16:00:00,0.0,1.0,,0.396560116826221,279.8594589371946,0.8776609467367074
ABRAND00274_0000000006,ABRAND00274,1,0.028130067518737263,54.85,-117.54,repaired,365,887.1098092708984,,,,True,unknown,2019-02-28,788,,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28 16:00:00,0.0,1.0,,0.3967223754664936,279.88758900471333,0.8777491648079637
ABRAND00032_0000000006,ABRAND00032,5,0.028126105409016885,55.04,-119.83,repaired,365,886.9848601787565,,,,True,unknown,2018-06-26,541,,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26 00:00:00,0.0,1.0,,0.3968846341067662,279.91571511012233,0.8778373704537369
ABRAND00916_0000000004,ABRAND00916,1,0.028113570894332016,52.7,-114.23,repaired,365,886.5895717236546,,,,True,unknown,2017-06-28,178,,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28 00:00:00,0.0,1.0,,0.3970468927470388,279.94382868101667,0.8779255367903008
ABRAND00596_0000000007,ABRAND00596,1,0.02808724588994436,53.1,-115.34,repaired,365,885.7593863852854,,,,True,unknown,2020-11-11,1410,,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11 16:00:00,0.0,1.0,,0.3972091513873114,279.9719159269066,0.8780136205696113
ABRAND00648_0000000006,ABRAND00648,3,0.028068526603916327,52.74,-115.16,repaired,365,885.1690549811053,,,,True,unknown,2019-01-02,731,,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02 16:00:00,0.0,0.0,,0.39737141002758397,279.99998445351054,0.8781016456437906
ABRAND00876_0000000014,ABRAND00876,1,0.028050040019121245,52.52,-114.31,repaired,365,884.5860620430076,,,,True,unknown,2020-01-21,1115,,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20 16:00:00,0.0,1.0,,0.39753366866785655,280.0280344935297,0.8781896127426077
ABRAND01106_0000000006,ABRAND01106,3,0.02803116594067063,55.03,-111.09,repaired,365,883.990849104989,,,,True,unknown,2020-08-23,1330,,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23 16:00:00,0.0,1.0,,0.3976959273081292,280.05606565947033,0.8782775206508521
ABRAND00310_0000000004,ABRAND00310,4,0.028017873544396384,53.2,-116.39,repaired,365,883.5716600960844,,,,True,unknown,2017-01-06,5,,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06 16:00:00,0.0,1.0,,0.3978581859484018,280.08408353301473,0.878365386873112
ABRAND00250_0000000006,ABRAND00250,2,0.028006633089800625,56.24,-117.87,repaired,365,883.2171811199527,,,,True,unknown,2018-02-26,421,,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26 16:00:00,0.0,1.0,,0.39802044458867436,280.1120901661045,0.8784532178444354
ABRAND00698_0000000006,ABRAND00698,4,0.0280028159907736,52.87,-114.99,repaired,365,883.0968050850362,,,,True,unknown,2019-02-21,781,,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21 16:00:00,0.0,1.0,,0.39818270322894694,280.14009298209527,0.8785410368450405
ABRAND00082_0000000012,ABRAND00082,1,0.027974937447959276,55.14,-119.56,repaired,365,882.2176273588439,,,,True,unknown,2019-11-12,1045,,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11 16:00:00,0.0,1.0,,0.3983449618692195,280.1680679195432,0.8786287684163753
ABRAND00350_0000000005,ABRAND00350,1,0.027966976913334256,53.2,-116.16,repaired,365,881.9665839389091,,,,True,unknown,2018-08-07,583,,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07 16:00:00,0.0,1.0,,0.39850722050949217,280.1960348964565,0.8787164750228567
ABRAND00885_0000000004,ABRAND00885,1,0.02794639668274637,52.62,-114.28,repaired,365,881.3175657870896,,,,True,unknown,2017-11-07,310,,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07 16:00:00,0.0,1.0,,0.39866947914976475,280.2239812931393,0.8788041170881404
ABRAND01141_0000000009,ABRAND01141,3,0.0279424225671757,55.11,-110.65,repaired,365,881.192238078453,,,,True,unknown,2018-09-12,619,,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12 16:00:00,0.0,1.0,,0.39883173779003733,280.2519237157064,0.8788917466902898
ABRAND01027_0000000002,ABRAND01027,1,0.027889934395155674,56.22,-113.41,repaired,365,469.8896146895828,,,,True,unknown,2016-07-16,0,,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15 16:00:00,0.0,1.0,,0.3989939964303099,280.2798136501016,0.878979211685465
ABRAND00818_0000000007,ABRAND00818,1,0.02787965612200487,52.52,-114.45,repaired,365,879.2128354635457,,,,True,unknown,2018-03-05,428,,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05 16:00:00,0.0,1.0,,0.3991562550705825,280.3076933062236,0.8790666444471793
ABRAND00368_0000000013,ABRAND00368,3,0.0278490381299721,52.98,-116.08,repaired,365,878.2472664668002,,,,True,unknown,2020-06-02,1248,,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02 16:00:00,0.0,1.0,,0.39931851371085514,280.3355423443536,0.8791539811884984
ABRAND00080_0000000002,ABRAND00080,2,0.02784412264667668,54.85,-119.56,repaired,365,96.2292878669146,,,,True,unknown,2016-02-12,0,,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10 16:00:00,0.0,1.0,,0.3994807723511277,280.3633864670003,0.8792413025144808
ABRAND00241_0000000010,ABRAND00241,2,0.027815307603229332,54.03,-118.38,repaired,365,877.1835405754404,,,,True,unknown,2019-01-31,760,,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31 16:00:00,0.0,0.0,,0.3996430309914003,280.39120177460353,0.8793285334742545
ABRAND00868_0000000010,ABRAND00868,1,0.027810768642896135,52.93,-114.33,repaired,365,877.0403999223726,,,,True,unknown,2020-07-26,1302,,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26 16:00:00,0.0,1.0,,0.3998052896316729,280.4190125432464,0.8794157501994969
ABRAND00432_0000000005,ABRAND00432,1,0.027805427903474126,53.8,-115.9,repaired,365,876.8719743639601,,,,True,unknown,2017-07-23,203,,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23 16:00:00,0.0,1.0,,0.39996754827194547,280.4468179711499,0.8795029501757667
ABRAND00058_0000000013,ABRAND00058,2,0.02775567170150058,55.27,-119.67,repaired,365,875.3028627785222,,,,True,unknown,2020-07-10,1286,,2021-07-10,natural,1.0,natural,2021-07-10,False,2021-07-10 16:00:00,0.0,1.0,,0.4001298069122181,280.47457364285145,0.8795899941127321
ABRAND00835_0000000004,ABRAND00835,1,0.027751007932051968,52.42,-114.4,repaired,365,875.1557861451909,,,,True,unknown,2018-01-23,387,,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23 16:00:00,0.0,1.0,,0.4002920655524907,280.5023246507835,0.879677023423755
ABRAND00033_0000000011,ABRAND00033,1,0.0277506911520887,57.85,-119.83,repaired,365,875.1457961722692,,,,True,unknown,2020-09-08,1346,,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08 16:00:00,0.0,1.0,,0.4004543241927633,280.5300753419356,0.8797640517413314
ABRAND01038_0000000015,ABRAND01038,1,0.02773496074445869,53.72,-113.16,repaired,365,874.6497220372491,,,,True,unknown,2020-10-29,1397,,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29 16:00:00,0.0,1.0,,0.40061658283303586,280.5578103026801,0.8798510307271307
ABRAND00756_0000000006,ABRAND00756,3,0.027730221947213033,53.0,-114.66,repaired,365,874.5002793273103,,,,True,unknown,2017-11-29,332,,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29 16:00:00,0.0,1.0,,0.40077884147330844,280.5855405246273,0.8799379948516945
ABRAND00785_0000000012,ABRAND00785,3,0.027724486793531112,52.4,-114.55,repaired,365,874.3194155207972,,,,True,unknown,2019-12-26,1089,,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25 00:00:00,0.0,1.0,,0.4009411001135811,280.6132650114208,0.8800249409903722
ABRAND00556_0000000001,ABRAND00556,3,0.027676715957458034,53.17,-115.53,repaired,365,174.56258288687934,,,,True,unknown,2016-03-16,0,,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15 16:00:00,0.0,1.0,,0.40110335875385367,280.6409417273783,0.8801117373160067
ABRAND00749_0000000003,ABRAND00749,2,0.027674644406286614,53.07,-114.69,repaired,365,753.1931221614965,,,,True,unknown,2016-11-13,0,,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12 16:00:00,0.0,0.0,,0.40126561739412625,280.66861637178454,0.8801985271450959
ABRAND00615_0000000003,ABRAND00615,1,0.027618577248326576,52.91,-115.27,repaired,365,579.8575530440662,,,,True,unknown,2016-09-02,0,,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01 16:00:00,0.0,1.0,,0.40142787603439883,280.6962349490329,0.8802851411432341
ABRAND00990_0000000005,ABRAND00990,3,0.02758023523658146,52.97,-114.01,repaired,365,869.770298420833,,,,True,unknown,2017-12-06,339,,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06 16:00:00,0.0,1.0,,0.4015901346746714,280.7238151842695,0.8803716348978525
ABRAND00104_0000000009,ABRAND00104,1,0.027575278943922463,54.58,-119.42,repaired,365,869.6139967755388,,,,True,unknown,2020-06-19,1265,,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19 00:00:00,0.0,1.0,,0.40175239331494406,280.7513904632134,0.8804581131091531
ABRAND00721_0000000002,ABRAND00721,1,0.027555117189729035,52.33,-114.83,repaired,365,868.9781756952949,,,,True,unknown,2017-09-16,258,,2018-09-16,natural,1.0,natural,2018-09-16,False,2018-09-16 16:00:00,0.0,1.0,,0.40191465195521664,280.7789455804031,0.8805445280916304
ABRAND00644_0000000009,ABRAND00644,3,0.027493260032693805,52.97,-115.17,repaired,365,867.027448391032,,,,True,unknown,2018-03-07,430,,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07 16:00:00,0.0,1.0,,0.4020769105954892,280.8064388404358,0.8806307490852707
ABRAND00613_0000000009,ABRAND00613,3,0.027491111034719417,53.2,-115.28,repaired,365,866.9596775909115,,,,True,unknown,2019-05-18,867,,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17 16:00:00,0.0,1.0,,0.4022391692357618,280.8339299514705,0.8807169633394867
ABRAND00756_0000000002,ABRAND00756,2,0.027456642515620872,53.0,-114.66,repaired,365,244.3421530750133,,,,True,unknown,2016-04-15,0,,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14 16:00:00,0.0,1.0,,0.4024014278760344,280.86138659398614,0.8808030694977562
ABRAND00111_0000000008,ABRAND00111,2,0.02745617732057048,55.55,-119.38,repaired,365,865.8580079815108,,,,True,unknown,2017-09-10,252,,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10 16:00:00,0.0,1.0,,0.40256368651630703,280.8888427713067,0.880889174197138
ABRAND00479_0000000006,ABRAND00479,2,0.027437122497457223,53.68,-115.78,repaired,365,865.257095079811,,,,True,unknown,2018-01-19,383,,2019-01-19,natural,1.0,natural,2019-01-19,False,2019-01-19 16:00:00,0.0,1.0,,0.4027259451565796,280.9162798938042,0.8809752191391182
ABRAND00321_0000000007,ABRAND00321,2,0.027418678743476158,53.25,-116.3,repaired,365,864.6754528542641,,,,True,unknown,2018-03-23,446,,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23 16:00:00,0.0,1.0,,0.4028882037968522,280.94369857254765,0.8810612062400568
ABRAND00452_0000000004,ABRAND00452,2,0.02741232151613456,53.79,-115.85,repaired,365,864.4749713328195,,,,True,unknown,2017-03-01,59,,2018-03-01,natural,1.0,natural,2018-03-01,False,2018-03-01 16:00:00,0.0,1.0,,0.4030504624371248,280.97111089406377,0.881147173404238
ABRAND00306_0000000004,ABRAND00306,1,0.027389368457547688,54.19,-116.55,repaired,365,863.7511236772239,,,,True,unknown,2020-02-26,1151,,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25 16:00:00,0.0,1.0,,0.40321272107739736,280.9985002625213,0.8812330685858489
ABRAND00602_0000000004,ABRAND00602,2,0.027365340785717493,52.76,-115.32,repaired,365,862.9933870183869,,,,True,unknown,2017-10-09,281,,2018-10-09,natural,1.0,natural,2018-10-09,False,2018-10-09 16:00:00,0.0,1.0,,0.40337497971767,281.025865603307,0.8813188884148194
ABRAND00597_0000000005,ABRAND00597,1,0.027362727417685667,53.29,-115.34,repaired,365,862.9109718441352,,,,True,unknown,2017-07-26,206,,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26 16:00:00,0.0,1.0,,0.4035372383579426,281.0532283307247,0.8814047000480654
ABRAND00439_0000000006,ABRAND00439,1,0.027313069533403563,54.33,-115.89,repaired,365,861.3449608054149,,,,True,unknown,2019-03-19,807,,2020-03-18,natural,1.0,natural,2020-03-18,False,2020-03-18 16:00:00,0.0,1.0,,0.40369949699821517,281.08054140025814,0.8814903559503386
ABRAND00975_0000000005,ABRAND00975,3,0.027305425060628084,52.68,-114.06,repaired,365,861.1038847119672,,,,True,unknown,2017-09-28,270,,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28 16:00:00,0.0,0.0,,0.40386175563848775,281.10784682531875,0.8815759878789529
ABRAND01132_0000000011,ABRAND01132,1,0.02729496288406416,50.55,-110.71,repaired,365,860.7739495118474,,,,True,unknown,2020-12-03,1432,,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03 16:00:00,0.0,1.0,,0.40402401427876034,281.1351417882028,0.881661586997371
ABRAND01034_0000000001,ABRAND01034,4,0.02725075114657633,51.38,-113.24,repaired,365,859.3796881584312,,,,True,unknown,2017-05-13,132,,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13 16:00:00,0.0,1.0,,0.404186272919033,281.1623925393494,0.8817470474643547
ABRAND01034_0000000008,ABRAND01034,3,0.027244798647334402,51.38,-113.24,repaired,365,859.1919701423378,,,,True,unknown,2020-11-30,1429,,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30 16:00:00,0.0,1.0,,0.40434853155930556,281.18963733799677,0.8818324892638397
ABRAND00657_0000000008,ABRAND00657,1,0.027243257100367867,52.87,-115.14,repaired,365,859.1433559172011,,,,True,unknown,2018-12-11,709,,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11 16:00:00,0.0,1.0,,0.40451079019957814,281.21688059509717,0.8819179262289141
ABRAND00115_0000000003,ABRAND00115,1,0.02723971521368635,54.86,-119.36,repaired,365,117.67556972312504,,,,True,unknown,2016-02-22,0,,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20 16:00:00,0.0,1.0,,0.4046730488398507,281.24412031031085,0.8820033520863572
ABRAND00199_0000000013,ABRAND00199,1,0.027223113802206086,54.41,-118.77,repaired,365,858.5081168663712,,,,True,unknown,2019-07-20,930,,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19 16:00:00,0.0,1.0,,0.4048353074801233,281.27134342411307,0.8820887258804877
ABRAND00151_0000000018,ABRAND00151,2,0.02720912034690584,54.23,-119.13,repaired,365,858.0668192600226,,,,True,unknown,2020-11-30,1429,,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30 16:00:00,0.0,0.0,,0.40499756612039595,281.29855254446,0.8821740557900581
ABRAND00168_0000000004,ABRAND00168,1,0.027207165915036472,54.5,-118.98,repaired,365,373.76116247440507,,,,True,unknown,2016-06-10,0,,2017-06-09,natural,1.0,natural,2017-06-09,False,2017-06-09 16:00:00,0.0,1.0,,0.40515982476066853,281.32575971037505,0.8822593795703789
ABRAND00299_0000000004,ABRAND00299,2,0.027125522142496444,53.85,-117.08,repaired,365,855.4304662857679,,,,True,unknown,2017-06-28,178,,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28 00:00:00,0.0,1.0,,0.4053220834009411,281.35288523251756,0.8823444473095031
ABRAND00110_0000000009,ABRAND00110,1,0.02708101147461659,54.85,-119.38,repaired,365,854.0267778635088,,,,True,unknown,2020-07-17,1293,,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17 16:00:00,0.0,0.0,,0.4054843420412137,281.37996624399216,0.8824293754597241
ABRAND01156_0000000001,ABRAND01156,1,0.027029484459531874,55.05,-110.49,repaired,365,418.02719485733616,,,,True,unknown,2016-06-30,0,,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29 00:00:00,0.0,1.0,,0.4056466006814863,281.4069957284517,0.8825141420172335
ABRAND00116_0000000008,ABRAND00116,1,0.027000978380417963,55.29,-119.34,repaired,365,851.502854204861,,,,True,unknown,2018-12-15,713,,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15 13:30:00,0.0,1.0,,0.4058088593217589,281.43399670683215,0.8825988191774703
