site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2021-04-09,ABRAND00616,361,"[{'leak_ID': 'ABRAND00616_0000000019', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 9, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-05-14,ABRAND00246,601,"[{'leak_ID': 'ABRAND00246_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-05-14,ABRAND00623,311,"[{'leak_ID': 'ABRAND00623_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 14, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-05-15,ABRAND01115,344,[],0,0.0,0,False,1
2021-05-15,ABRAND00617,601,"[{'leak_ID': 'ABRAND00617_0000000010', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 15, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-05-15,ABRAND00875,322,[],0,0.0,0,False,1
2021-05-16,ABRAND00700,361,"[{'leak_ID': 'ABRAND00700_0000000017', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 16, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-05-16,ABRAND00039,601,[],0,0.0,0,False,1
2021-05-16,ABRAND00521,601,"[{'leak_ID': 'ABRAND00521_0000000018', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 16, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-05-17,ABRAND01119,601,[],0,0.0,0,False,1
2021-05-17,ABRAND00829,601,"[{'leak_ID': 'ABRAND00829_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 17, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00829_0000000017', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 17, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",2,2.0,0,True,1
2021-05-18,ABRAND00189,351,[],0,0.0,0,False,1
2021-05-18,ABRAND00741,351,[],0,0.0,0,False,1
2021-05-18,ABRAND00040,601,[],0,0.0,0,False,1
2021-05-19,ABRAND00548,601,"[{'leak_ID': 'ABRAND00548_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 19, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00548_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 19, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00548_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 19, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",3,3.0,0,True,1
2021-05-19,ABRAND00638,402,[],0,0.0,0,False,1
2021-05-19,ABRAND00105,601,[],0,0.0,0,False,1
2021-05-20,ABRAND00140,601,[],0,0.0,0,False,1
2021-05-20,ABRAND00963,351,"[{'leak_ID': 'ABRAND00963_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 20, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-05-21,ABRAND00415,311,"[{'leak_ID': 'ABRAND00415_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 21, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-05-21,ABRAND00104,601,"[{'leak_ID': 'ABRAND00104_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 21, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-05-21,ABRAND01159,601,[],0,0.0,0,False,1
2021-05-22,ABRAND00809,361,"[{'leak_ID': 'ABRAND00809_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 22, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00809_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 22, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2021-05-22,ABRAND01086,601,[],0,0.0,0,False,1
2021-07-04,ABRAND00175,601,"[{'leak_ID': 'ABRAND00175_0000000011', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 4, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00175_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 4, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2021-07-04,ABRAND01165,601,"[{'leak_ID': 'ABRAND01165_0000000016', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 4, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01165_0000000017', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 4, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01165_0000000018', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 4, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",13,13.0,0,True,1
2021-07-05,ABRAND01131,361,"[{'leak_ID': 'ABRAND01131_0000000014', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 5, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-07-05,ABRAND00728,351,"[{'leak_ID': 'ABRAND00728_0000000014', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 5, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-07-07,ABRAND00977,362,"[{'leak_ID': 'ABRAND00977_0000000014', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 7, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-07-09,ABRAND00391,311,"[{'leak_ID': 'ABRAND00391_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 9, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00391_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 9, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00391_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 9, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00391_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 9, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",9,9.0,0,True,1
2021-07-10,ABRAND00039,601,"[{'leak_ID': 'ABRAND00039_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00039_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00039_0000000017', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",8,8.0,0,True,1
2021-08-13,ABRAND00254,601,"[{'leak_ID': 'ABRAND00254_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-08-13,ABRAND01029,601,[],0,0.0,0,False,1
2021-08-14,ABRAND00079,601,"[{'leak_ID': 'ABRAND00079_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00079_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00079_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",3,3.0,0,True,1
2021-08-14,ABRAND00252,601,"[{'leak_ID': 'ABRAND00252_0000000008', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 14, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00252_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 14, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",2,2.0,0,True,1
2021-08-14,ABRAND00041,601,[],0,0.0,0,False,1
2021-08-15,ABRAND00833,361,[],0,0.0,0,False,1
2021-08-15,ABRAND00282,361,"[{'leak_ID': 'ABRAND00282_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 15, 10, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00282_0000000010', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 15, 10, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00282_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 15, 10, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",3,3.0,0,True,1
2021-08-15,ABRAND00246,601,[],0,0.0,0,False,1
2021-08-16,ABRAND00875,322,[],0,0.0,0,False,1
2021-08-16,ABRAND01115,344,[],0,0.0,0,False,1
2021-08-17,ABRAND00700,361,[],0,0.0,0,False,1
2021-08-17,ABRAND00040,601,[],0,0.0,0,False,1
2021-08-17,ABRAND00638,402,"[{'leak_ID': 'ABRAND00638_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 17, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-08-18,ABRAND00105,601,[],0,0.0,0,False,1
2021-08-18,ABRAND00963,351,[],0,0.0,0,False,1
2021-08-18,ABRAND00415,311,[],0,0.0,0,False,1
2021-08-19,ABRAND00104,601,"[{'leak_ID': 'ABRAND00104_0000000010', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 19, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00104_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 19, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",2,2.0,0,True,1
2021-08-19,ABRAND00809,361,"[{'leak_ID': 'ABRAND00809_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 19, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-10-05,ABRAND00041,601,"[{'leak_ID': 'ABRAND00041_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 5, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00041_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 5, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2021-10-06,ABRAND01086,601,"[{'leak_ID': 'ABRAND01086_0000000014', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 6, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-10-09,ABRAND00982,351,"[{'leak_ID': 'ABRAND00982_0000000007', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 9, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00982_0000000008', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 9, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2021-10-09,ABRAND00793,621,"[{'leak_ID': 'ABRAND00793_0000000013', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 9, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-10-10,ABRAND01029,601,"[{'leak_ID': 'ABRAND01029_0000000011', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-11-12,ABRAND00871,351,[],0,0.0,0,False,1
2021-11-12,ABRAND00099,601,"[{'leak_ID': 'ABRAND00099_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 12, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-11-13,ABRAND01065,601,"[{'leak_ID': 'ABRAND01065_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-11-13,ABRAND00929,601,"[{'leak_ID': 'ABRAND00929_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 13, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-11-13,ABRAND00119,601,"[{'leak_ID': 'ABRAND00119_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 13, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00119_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 13, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00119_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 13, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",3,3.0,0,True,1
2021-11-14,ABRAND00623,311,"[{'leak_ID': 'ABRAND00623_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00623_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",2,2.0,0,True,1
2021-11-14,ABRAND01119,601,[],0,0.0,0,False,1
2021-11-14,ABRAND00548,601,"[{'leak_ID': 'ABRAND00548_0000000017', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 14, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-11-15,ABRAND01159,601,[],0,0.0,0,False,1
2021-11-15,ABRAND01165,601,"[{'leak_ID': 'ABRAND01165_0000000019', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 15, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-11-16,ABRAND00175,601,[],0,0.0,0,False,1
2021-11-16,ABRAND00728,351,"[{'leak_ID': 'ABRAND00728_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 16, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-11-16,ABRAND00977,362,"[{'leak_ID': 'ABRAND00977_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 16, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,1.0,0,True,1
2021-11-17,ABRAND00391,311,[],0,0.0,0,False,1
2021-11-17,ABRAND00079,601,[],0,0.0,0,False,1
2021-11-17,ABRAND00833,361,"[{'leak_ID': 'ABRAND00833_0000000014', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 11, 17, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-11-18,ABRAND00246,601,[],0,0.0,0,False,1
2021-11-18,ABRAND00282,361,[],0,0.0,0,False,1
2021-11-19,ABRAND00040,601,[],0,0.0,0,False,1
2021-11-19,ABRAND00963,351,[],0,0.0,0,False,1
