site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2019-04-13,ABRAND00286,621,"[{'leak_ID': 'ABRAND00286_0000000006', 'rate': 0.002416638216343628, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00286_0000000007', 'rate': 0.029194708565331035, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00286_0000000008', 'rate': 0.014085310324854619, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00286_0000000009', 'rate': 0.006570654748025985, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.052267311854555264,0.0,0,False,1
2019-04-13,ABRAND00929,601,[],0.0,0.0,0,False,1
2019-04-14,ABRAND01114,506,"[{'leak_ID': 'ABRAND01114_0000000008', 'rate': 0.014967982354071145, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01114_0000000009', 'rate': 0.04535630410655789, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01114_0000000010', 'rate': 0.03032168312825598, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.09064596958888502,0.04535630410655789,0,True,1
2019-04-14,ABRAND00183,351,"[{'leak_ID': 'ABRAND00183_0000000005', 'rate': 0.006104165941540485, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00183_0000000006', 'rate': 0.0279262248393502, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00183_0000000007', 'rate': 0.01603083524696412, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.0500612260278548,0.0,0,False,1
2019-04-15,ABRAND00419,311,"[{'leak_ID': 'ABRAND00419_0000000008', 'rate': 0.026682978157766046, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00419_0000000009', 'rate': 0.09629952285514079, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.12298250101290684,0.09629952285514079,0,True,1
2019-04-15,ABRAND00251,361,"[{'leak_ID': 'ABRAND00251_0000000008', 'rate': 0.09438319691792213, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00251_0000000009', 'rate': 0.0019998548840933707, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.0963830518020155,0.0,0,False,1
2019-04-15,ABRAND00732,311,"[{'leak_ID': 'ABRAND00732_0000000005', 'rate': 0.01941877901496582, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00732_0000000006', 'rate': 0.0012452096761267277, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00732_0000000007', 'rate': 0.003164866831762815, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.023828855522855363,0.0,0,False,1
2019-04-16,ABRAND00475,322,"[{'leak_ID': 'ABRAND00475_0000000009', 'rate': 0.0038309990067603196, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00475_0000000010', 'rate': 0.015012147980148908, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00475_0000000011', 'rate': 0.011606820461539078, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00475_0000000012', 'rate': 0.013526449550355119, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04397641699880342,0.0,0,False,1
2019-04-16,ABRAND00025,601,"[{'leak_ID': 'ABRAND00025_0000000008', 'rate': 0.01769803221394526, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00025_0000000010', 'rate': 0.0007627350629561424, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.0184607672769014,0.0,0,False,1
2019-04-16,ABRAND00637,361,"[{'leak_ID': 'ABRAND00637_0000000006', 'rate': 0.028406909022001877, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00637_0000000007', 'rate': 0.011193418466812485, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00637_0000000008', 'rate': 0.002831661645414028, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.04243198913422839,0.0,0,False,1
2019-04-17,ABRAND00965,362,[],0.0,0.0,0,False,1
2019-04-17,ABRAND00075,601,"[{'leak_ID': 'ABRAND00075_0000000004', 'rate': 0.016197046915164316, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00075_0000000005', 'rate': 0.007400939378329224, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.02359798629349354,0.0,0,False,1
2019-04-18,ABRAND00115,601,"[{'leak_ID': 'ABRAND00115_0000000008', 'rate': 0.010857965705095922, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00115_0000000009', 'rate': 0.0030645741182561224, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00115_0000000010', 'rate': 0.0005577460002968443, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00115_0000000011', 'rate': 0.006747374007076323, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00115_0000000012', 'rate': 0.023482253171121806, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04470991300184701,0.0,0,False,1
2019-04-18,ABRAND00858,311,"[{'leak_ID': 'ABRAND00858_0000000012', 'rate': 0.03147972763713863, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.03147972763713863,0.0,0,False,1
2019-04-18,ABRAND00332,601,"[{'leak_ID': 'ABRAND00332_0000000012', 'rate': 0.007769369107477756, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00332_0000000013', 'rate': 0.14487694958232508, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00332_0000000014', 'rate': 0.0134694414265913, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.16611576011639412,0.0,0,False,1
2019-04-19,ABRAND01078,601,"[{'leak_ID': 'ABRAND01078_0000000005', 'rate': 0.005658710464128606, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01078_0000000006', 'rate': 0.002584552170520533, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01078_0000000007', 'rate': 0.007701953144676065, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01078_0000000008', 'rate': 0.027375057374574244, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01078_0000000009', 'rate': 0.09334579214303527, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 19, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.13666606529693473,0.09334579214303527,0,True,1
2019-04-19,ABRAND00188,351,"[{'leak_ID': 'ABRAND00188_0000000011', 'rate': 0.016135403300804724, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00188_0000000012', 'rate': 0.005862010992650833, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.02199741429345556,0.0,0,False,1
2019-04-19,ABRAND00821,361,"[{'leak_ID': 'ABRAND00821_0000000006', 'rate': 0.02888393359068232, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 19, 0, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00821_0000000007', 'rate': 0.010006603189271773, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00821_0000000008', 'rate': 0.018159833421797965, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00821_0000000009', 'rate': 0.005316012879731781, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00821_0000000010', 'rate': 0.03287470933217195, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00821_0000000011', 'rate': 0.00871127414338446, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.10395236655704025,0.0,0,False,1
2019-04-20,ABRAND00868,311,[],0.0,0.0,0,False,1
2019-04-20,ABRAND00678,351,"[{'leak_ID': 'ABRAND00678_0000000009', 'rate': 0.004001556574663808, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00678_0000000010', 'rate': 0.0037064988338111134, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.007708055408474921,0.0,0,False,1
2019-04-21,ABRAND00750,361,"[{'leak_ID': 'ABRAND00750_0000000009', 'rate': 0.010353856993020265, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00750_0000000010', 'rate': 0.029129140831351114, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00750_0000000011', 'rate': 0.003361622937475906, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00750_0000000012', 'rate': 0.0861024266369825, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 21, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00750_0000000013', 'rate': 0.007381698159042053, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.13632874555787183,0.0861024266369825,0,True,1
2019-04-21,ABRAND00669,361,"[{'leak_ID': 'ABRAND00669_0000000011', 'rate': 0.018743160619523743, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00669_0000000013', 'rate': 0.001760425499570252, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00669_0000000014', 'rate': 0.003420942216594411, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.023924528335688408,0.0,0,False,1
2019-04-21,ABRAND00827,601,"[{'leak_ID': 'ABRAND00827_0000000008', 'rate': 0.0024447985997510706, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00827_0000000009', 'rate': 0.003188020605239412, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.005632819204990483,0.0,0,False,1
2019-04-22,ABRAND01070,601,"[{'leak_ID': 'ABRAND01070_0000000008', 'rate': 0.019867532194934315, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.019867532194934315,0.0,0,False,1
2019-04-22,ABRAND00469,351,"[{'leak_ID': 'ABRAND00469_0000000010', 'rate': 0.011512913583218373, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00469_0000000011', 'rate': 0.02285212552717653, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00469_0000000013', 'rate': 0.07306680323758391, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 22, 10, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00469_0000000014', 'rate': 0.2325792154490397, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 22, 10, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.3400110577970185,0.3056460186866236,0,True,1
2019-04-22,ABRAND00273,601,"[{'leak_ID': 'ABRAND00273_0000000010', 'rate': 0.017097105491090024, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00273_0000000011', 'rate': 0.015327895466522353, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.032425000957612374,0.0,0,False,1
2019-04-23,ABRAND00680,621,"[{'leak_ID': 'ABRAND00680_0000000006', 'rate': 0.017264903938556227, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.017264903938556227,0.0,0,False,1
2019-04-23,ABRAND00301,601,"[{'leak_ID': 'ABRAND00301_0000000010', 'rate': 0.03288680658681544, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00301_0000000011', 'rate': 0.026532665760687305, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00301_0000000012', 'rate': 0.09220845159630203, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00301_0000000013', 'rate': 0.11038832582644187, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 23, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.2620162497702466,0.11038832582644187,0,True,1
2019-04-24,ABRAND00306,601,"[{'leak_ID': 'ABRAND00306_0000000007', 'rate': 0.017354043972432724, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00306_0000000009', 'rate': 0.010055199285731006, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.02740924325816373,0.0,0,False,1
2019-04-24,ABRAND00981,601,"[{'leak_ID': 'ABRAND00981_0000000010', 'rate': 0.003851491099458649, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00981_0000000011', 'rate': 0.006626677833076603, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00981_0000000012', 'rate': 0.005424999158581302, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00981_0000000013', 'rate': 0.001431573370464645, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.017334741461581198,0.0,0,False,1
2019-04-24,ABRAND00884,351,"[{'leak_ID': 'ABRAND00884_0000000006', 'rate': 0.01629403081902616, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00884_0000000007', 'rate': 0.02102171526127498, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00884_0000000008', 'rate': 0.0005161120046203384, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.037831858084921476,0.0,0,False,1
2019-04-25,ABRAND00222,361,"[{'leak_ID': 'ABRAND00222_0000000010', 'rate': 0.0033176999818000834, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00222_0000000011', 'rate': 0.14656087332279089, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 25, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00222_0000000012', 'rate': 0.0033354150463648963, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.15321398835095587,0.14656087332279089,0,True,1
2019-04-25,ABRAND01125,601,"[{'leak_ID': 'ABRAND01125_0000000006', 'rate': 0.005351357065370418, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01125_0000000007', 'rate': 0.021653372338278, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.02700472940364842,0.0,0,False,1
2019-04-25,ABRAND00860,601,"[{'leak_ID': 'ABRAND00860_0000000005', 'rate': 0.005071504866757745, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00860_0000000006', 'rate': 0.06638765694528168, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 25, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.07145916181203942,0.06638765694528168,0,True,1
2019-04-26,ABRAND01054,601,"[{'leak_ID': 'ABRAND01054_0000000008', 'rate': 0.0067806692870074165, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01054_0000000009', 'rate': 0.022041055175705905, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.028821724462713322,0.0,0,False,1
2019-04-26,ABRAND00297,601,"[{'leak_ID': 'ABRAND00297_0000000007', 'rate': 0.06412250420710246, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00297_0000000008', 'rate': 0.015071935996675527, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.07919444020377799,0.0,0,False,1
2019-04-27,ABRAND00081,401,"[{'leak_ID': 'ABRAND00081_0000000006', 'rate': 0.005931494569860539, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00081_0000000007', 'rate': 0.005041436221479116, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.010972930791339656,0.0,0,False,1
2019-04-27,ABRAND00840,621,"[{'leak_ID': 'ABRAND00840_0000000010', 'rate': 0.03373054522906862, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00840_0000000011', 'rate': 0.001278773103514903, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.03500931833258352,0.0,0,False,1
2019-04-27,ABRAND00853,351,"[{'leak_ID': 'ABRAND00853_0000000013', 'rate': 0.004049249729340868, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00853_0000000014', 'rate': 0.020421418498493684, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00853_0000000015', 'rate': 0.06544706167029633, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 27, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.08991772989813088,0.06544706167029633,0,True,1
2019-04-28,ABRAND00497,601,"[{'leak_ID': 'ABRAND00497_0000000007', 'rate': 0.03239419818104336, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.03239419818104336,0.0,0,False,1
2019-04-28,ABRAND00607,351,"[{'leak_ID': 'ABRAND00607_0000000009', 'rate': 0.004853540059181734, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00607_0000000010', 'rate': 0.014875571689762064, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00607_0000000011', 'rate': 0.023890612480648363, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04361972422959216,0.0,0,False,1
2019-04-28,ABRAND00670,351,"[{'leak_ID': 'ABRAND00670_0000000007', 'rate': 0.10683309356515493, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 28, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00670_0000000008', 'rate': 0.02123948368736897, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00670_0000000009', 'rate': 0.0022820780609879724, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.1303546553135119,0.10683309356515493,0,True,1
2019-04-29,ABRAND00156,362,[],0.0,0.0,0,False,1
2019-04-29,ABRAND00262,351,"[{'leak_ID': 'ABRAND00262_0000000011', 'rate': 0.019037800384785853, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00262_0000000012', 'rate': 0.026474670796956663, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00262_0000000013', 'rate': 0.024944250600720284, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.0704567217824628,0.0,0,False,1
2019-04-30,ABRAND00749,601,"[{'leak_ID': 'ABRAND00749_0000000008', 'rate': 0.012054153916395124, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00749_0000000009', 'rate': 0.03629637312686507, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 30, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00749_0000000010', 'rate': 0.08645451432026154, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 30, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00749_0000000011', 'rate': 0.1740538256775501, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 30, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.3088588670410718,0.2968047131246767,0,True,1
