Site ID,Equipment,Component,Survey Level,Survey Completion Date,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
1272.0,0,Placeholder_Rep_4,component_level,2017-07-18,OGI,2017-07-18,2017-07-18,0.0,0.0,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2017-10-17,OGI,2017-07-18,2018-01-17,0.003214522488682997,50.82545797306461,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2018-01-17,OGI,2018-01-17,2018-04-18,0.0,0.0,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2018-04-18,OGI,2018-04-18,2018-04-18,0.0,0.0,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2018-07-18,OGI,2018-04-18,2018-07-18,0.36298678543412277,2853.9473017972473,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2018-10-17,OGI,2018-07-18,2019-01-17,2.389873211342354,37786.76331917623,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2019-01-17,OGI,2019-01-17,2019-04-18,1.0645648097683895,8370.034360322987,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2019-04-18,OGI,2019-04-18,2019-07-18,0.0,0.0,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2019-07-18,OGI,2019-07-18,2019-10-17,0.0,0.0,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2019-10-17,OGI,2019-10-17,2020-01-17,0.0,0.0,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2020-01-17,OGI,2020-01-17,2020-04-18,0.0,0.0,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2020-04-18,OGI,2020-04-18,2020-07-18,0.0,0.0,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2020-07-18,OGI,2020-07-18,2020-10-17,0.0,0.0,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2020-10-17,OGI,2020-10-17,2021-01-17,0.0,0.0,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2021-01-17,OGI,2021-01-17,2021-04-18,0.0,0.0,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2021-04-18,OGI,2021-04-18,2021-07-18,0.0,0.0,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2021-07-18,OGI,2021-07-18,2021-10-17,0.0,0.0,311.0,True
1272.0,0,Placeholder_Rep_4,component_level,2021-10-17,OGI,2021-10-17,2021-12-31,0.0,0.0,311.0,True
1272.0,0,Placeholder_Rep_4,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,,2017-01-01,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2017-01-03,OGI,2017-01-01,2017-04-04,0.010708904698283969,86.04819103165134,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2017-04-04,OGI,2017-04-04,2017-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2017-07-04,OGI,2017-07-04,2017-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2017-10-03,OGI,2017-10-03,2018-01-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2018-01-03,OGI,2018-01-03,2018-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2018-04-04,OGI,2018-04-04,2018-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2018-07-04,OGI,2018-07-04,2018-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2018-10-03,OGI,2018-10-03,2019-01-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2019-01-03,OGI,2019-01-03,2019-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2019-04-04,OGI,2019-04-04,2019-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2019-07-04,OGI,2019-07-04,2019-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2019-10-03,OGI,2019-10-03,2020-01-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2020-01-03,OGI,2020-01-03,2020-01-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2020-04-04,OGI,2020-01-03,2020-07-04,0.0545969587130644,863.2434336040038,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2020-07-04,OGI,2020-07-04,2020-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2020-10-03,OGI,2020-10-03,2021-01-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2021-01-03,OGI,2021-01-03,2021-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2021-04-04,OGI,2021-04-04,2021-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2021-07-04,OGI,2021-07-04,2021-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,component_level,2021-10-03,OGI,2021-10-03,2021-12-31,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_0,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
1302.0,0,Placeholder_Rep_1,,2017-01-01,,2021-12-31,2017-01-03,0.0,-0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2017-01-03,OGI,2017-01-03,2017-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2017-04-04,OGI,2017-04-04,2017-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2017-07-04,OGI,2017-07-04,2017-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2017-10-03,OGI,2017-10-03,2018-01-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2018-01-03,OGI,2018-01-03,2018-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2018-04-04,OGI,2018-04-04,2018-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2018-07-04,OGI,2018-04-04,2018-10-03,0.17141375914785065,2695.447079848122,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2018-10-03,OGI,2018-10-03,2019-01-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2019-01-03,OGI,2019-01-03,2019-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2019-04-04,OGI,2019-04-04,2019-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2019-07-04,OGI,2019-07-04,2019-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2019-10-03,OGI,2019-10-03,2020-01-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2020-01-03,OGI,2020-01-03,2020-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2020-04-04,OGI,2020-04-04,2020-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2020-07-04,OGI,2020-07-04,2020-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2020-10-03,OGI,2020-10-03,2020-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2021-01-03,OGI,2020-10-03,2021-04-04,0.13133548656330188,2076.5716451496787,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2021-04-04,OGI,2021-04-04,2021-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2021-07-04,OGI,2021-07-04,2021-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,component_level,2021-10-03,OGI,2021-10-03,2021-12-31,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_1,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
1302.0,0,Placeholder_Rep_2,,2017-01-01,,2021-12-31,2017-01-03,0.0,-0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2017-01-03,OGI,2017-01-03,2017-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2017-04-04,OGI,2017-04-04,2017-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2017-07-04,OGI,2017-07-04,2017-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2017-10-03,OGI,2017-10-03,2018-01-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2018-01-03,OGI,2018-01-03,2018-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2018-04-04,OGI,2018-04-04,2018-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2018-07-04,OGI,2018-07-04,2018-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2018-10-03,OGI,2018-10-03,2018-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2019-01-03,OGI,2018-10-03,2019-04-04,0.10755307293583698,1700.5431468031056,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2019-04-04,OGI,2019-04-04,2019-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2019-07-04,OGI,2019-07-04,2019-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2019-10-03,OGI,2019-10-03,2020-01-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2020-01-03,OGI,2020-01-03,2020-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2020-04-04,OGI,2020-04-04,2020-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2020-07-04,OGI,2020-07-04,2020-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2020-10-03,OGI,2020-10-03,2021-01-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2021-01-03,OGI,2021-01-03,2021-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2021-04-04,OGI,2021-04-04,2021-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2021-07-04,OGI,2021-07-04,2021-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,component_level,2021-10-03,OGI,2021-10-03,2021-12-31,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_2,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
1302.0,0,Placeholder_Rep_3,,2017-01-01,,2021-12-31,2017-01-03,0.0,-0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2017-01-03,OGI,2017-01-03,2017-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2017-04-04,OGI,2017-04-04,2017-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2017-07-04,OGI,2017-07-04,2017-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2017-10-03,OGI,2017-10-03,2017-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2018-01-03,OGI,2017-10-03,2018-04-04,2.0281702225384244,32067.80502259954,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2018-04-04,OGI,2018-04-04,2018-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2018-07-04,OGI,2018-07-04,2018-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2018-10-03,OGI,2018-07-04,2019-01-03,0.007049125901301119,111.45513945065227,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2019-01-03,OGI,2019-01-03,2019-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2019-04-04,OGI,2019-04-04,2019-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2019-07-04,OGI,2019-07-04,2019-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2019-10-03,OGI,2019-10-03,2020-01-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2020-01-03,OGI,2020-01-03,2020-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2020-04-04,OGI,2020-04-04,2020-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2020-07-04,OGI,2020-07-04,2020-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2020-10-03,OGI,2020-10-03,2020-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2021-01-03,OGI,2020-10-03,2021-04-04,0.0468352147533567,740.5209475082736,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2021-04-04,OGI,2021-04-04,2021-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2021-07-04,OGI,2021-07-04,2021-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,component_level,2021-10-03,OGI,2021-10-03,2021-12-31,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_3,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
1302.0,0,Placeholder_Rep_4,,2017-01-01,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2017-01-03,OGI,2017-01-01,2017-04-04,2.383072060036017,19148.460616801403,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2017-04-04,OGI,2017-04-04,2017-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2017-07-04,OGI,2017-07-04,2017-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2017-10-03,OGI,2017-10-03,2017-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2018-01-03,OGI,2017-10-03,2018-04-04,0.018553365313216774,293.35096964033306,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2018-04-04,OGI,2018-04-04,2018-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2018-07-04,OGI,2018-07-04,2018-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2018-10-03,OGI,2018-10-03,2018-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2019-01-03,OGI,2018-10-03,2019-04-04,0.0319214643755074,504.71665753402266,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2019-04-04,OGI,2019-04-04,2019-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2019-07-04,OGI,2019-07-04,2019-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2019-10-03,OGI,2019-10-03,2020-01-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2020-01-03,OGI,2020-01-03,2020-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2020-04-04,OGI,2020-04-04,2020-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2020-07-04,OGI,2020-07-04,2020-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2020-10-03,OGI,2020-10-03,2021-01-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2021-01-03,OGI,2021-01-03,2021-04-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2021-04-04,OGI,2021-04-04,2021-07-04,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2021-07-04,OGI,2021-07-04,2021-10-03,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,component_level,2021-10-03,OGI,2021-10-03,2021-12-31,0.0,0.0,311.0,True
1302.0,0,Placeholder_Rep_4,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,,2017-01-01,,2017-01-01,2017-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2017-01-08,OGI,2017-01-08,2017-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2017-04-09,OGI,2017-01-08,2017-07-09,0.02726479111432485,428.73338731453543,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2017-07-09,OGI,2017-07-09,2017-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2017-10-08,OGI,2017-10-08,2018-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2018-01-08,OGI,2018-01-08,2018-04-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2018-04-09,OGI,2018-04-09,2018-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2018-07-09,OGI,2018-07-09,2018-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2018-10-08,OGI,2018-10-08,2019-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2019-01-08,OGI,2019-01-08,2019-04-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2019-04-09,OGI,2019-04-09,2019-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2019-07-09,OGI,2019-07-09,2019-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2019-10-08,OGI,2019-10-08,2020-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2020-01-08,OGI,2020-01-08,2020-04-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2020-04-09,OGI,2020-04-09,2020-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2020-07-09,OGI,2020-07-09,2020-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2020-10-08,OGI,2020-10-08,2021-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2021-01-08,OGI,2021-01-08,2021-04-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2021-04-09,OGI,2021-04-09,2021-04-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2021-07-09,OGI,2021-04-09,2021-10-08,0.002162674690494996,34.00762697309572,311.0,True
1385.0,0,Placeholder_Rep_0,component_level,2021-10-08,OGI,2021-10-08,2021-12-31,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_0,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
1385.0,0,Placeholder_Rep_1,,2017-01-01,,2021-12-31,2017-01-08,0.0,-0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2017-01-08,OGI,2017-01-08,2017-04-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2017-04-09,OGI,2017-04-09,2017-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2017-07-09,OGI,2017-07-09,2017-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2017-10-08,OGI,2017-10-08,2018-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2018-01-08,OGI,2018-01-08,2018-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2018-04-09,OGI,2018-01-08,2018-07-09,0.015959546625391053,250.96067877494923,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2018-07-09,OGI,2018-07-09,2018-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2018-10-08,OGI,2018-10-08,2019-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2019-01-08,OGI,2019-01-08,2019-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2019-04-09,OGI,2019-01-08,2019-07-09,0.7802011459641864,12268.506980057638,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2019-07-09,OGI,2019-07-09,2019-10-08,0.1157019830579745,909.6952715950188,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2019-10-08,OGI,2019-10-08,2020-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2020-01-08,OGI,2020-01-08,2020-04-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2020-04-09,OGI,2020-04-09,2020-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2020-07-09,OGI,2020-07-09,2020-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2020-10-08,OGI,2020-10-08,2021-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2021-01-08,OGI,2021-01-08,2021-04-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2021-04-09,OGI,2021-04-09,2021-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2021-07-09,OGI,2021-07-09,2021-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,component_level,2021-10-08,OGI,2021-10-08,2021-12-31,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_1,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
1385.0,0,Placeholder_Rep_2,,2017-01-01,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2017-01-08,OGI,2017-01-01,2017-04-09,0.9236805506399279,7820.987958378399,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2017-04-09,OGI,2017-04-09,2017-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2017-07-09,OGI,2017-07-09,2017-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2017-10-08,OGI,2017-07-09,2018-01-08,0.04873928816233682,770.62663299234,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2018-01-08,OGI,2018-01-08,2018-04-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2018-04-09,OGI,2018-04-09,2018-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2018-07-09,OGI,2018-07-09,2018-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2018-10-08,OGI,2018-10-08,2019-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2019-01-08,OGI,2019-01-08,2019-04-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2019-04-09,OGI,2019-04-09,2019-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2019-07-09,OGI,2019-07-09,2019-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2019-10-08,OGI,2019-10-08,2019-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2020-01-08,OGI,2019-10-08,2020-04-09,0.026587282888635374,422.6739884503698,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2020-04-09,OGI,2020-04-09,2020-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2020-07-09,OGI,2020-07-09,2020-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2020-10-08,OGI,2020-07-09,2021-01-08,0.01162279641463558,183.7703586710861,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2021-01-08,OGI,2021-01-08,2021-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2021-04-09,OGI,2021-01-08,2021-07-09,0.5462864498062402,8590.245165913166,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2021-07-09,OGI,2021-07-09,2021-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,component_level,2021-10-08,OGI,2021-10-08,2021-12-31,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_2,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
1385.0,0,Placeholder_Rep_3,,2017-01-01,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2017-01-08,OGI,2017-01-01,2017-04-09,0.0012838664558986,10.870754055384626,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2017-04-09,OGI,2017-04-09,2017-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2017-07-09,OGI,2017-07-09,2017-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2017-10-08,OGI,2017-10-08,2018-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2018-01-08,OGI,2018-01-08,2018-04-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2018-04-09,OGI,2018-04-09,2018-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2018-07-09,OGI,2018-07-09,2018-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2018-10-08,OGI,2018-10-08,2018-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2019-01-08,OGI,2018-10-08,2019-04-09,0.1941273990372779,3069.3871316582085,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2019-04-09,OGI,2019-04-09,2019-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2019-07-09,OGI,2019-07-09,2019-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2019-10-08,OGI,2019-10-08,2020-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2020-01-08,OGI,2020-01-08,2020-04-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2020-04-09,OGI,2020-04-09,2020-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2020-07-09,OGI,2020-07-09,2020-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2020-10-08,OGI,2020-10-08,2021-01-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2021-01-08,OGI,2021-01-08,2021-04-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2021-04-09,OGI,2021-04-09,2021-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2021-07-09,OGI,2021-07-09,2021-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,component_level,2021-10-08,OGI,2021-10-08,2021-12-31,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_3,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
1385.0,0,Placeholder_Rep_4,,2017-01-01,,2021-12-31,2017-01-08,0.0,-0.0,311.0,True
1385.0,0,Placeholder_Rep_4,component_level,2017-01-08,OGI,2017-01-08,2017-04-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_4,component_level,2017-04-09,OGI,2017-04-09,2017-07-09,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_4,component_level,2017-07-09,OGI,2017-07-09,2017-10-08,0.0,0.0,311.0,True
1385.0,0,Placeholder_Rep_4,component_level,2017-10-08,OGI,2017-10-08,2018-01-08,0.0,0.0,311.0,True
