Site ID,Equipment,Component,Survey Level,Survey Completion Date,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
1400.0,0,Placeholder_NonRep_3,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1400.0,0,Placeholder_NonRep_4,,2017-01-01,,2017-01-01,2017-01-04,0.0,0.0,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2017-01-04,OGI,2017-01-04,2017-04-05,0.0,0.0,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2017-04-05,OGI,2017-04-05,2017-07-05,0.0,0.0,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2017-07-05,OGI,2017-07-05,2017-10-04,0.0,0.0,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2017-10-04,OGI,2017-10-04,2018-01-04,0.0,0.0,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2018-01-04,OGI,2018-01-04,2018-01-04,0.0,0.0,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2018-04-05,OGI,2018-01-04,2018-07-05,0.15826443720759584,2488.6766222020033,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2018-07-05,OGI,2018-07-05,2018-10-04,0.15826443720759584,1244.3383111010016,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2018-10-04,OGI,2018-10-04,2019-01-04,0.15826443720759584,1258.012358475738,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2019-01-04,OGI,2019-01-04,2019-01-04,0.15826443720759584,0.0,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2019-04-05,OGI,2019-01-04,2019-07-05,1.2348684667598928,19418.059666105964,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2019-07-05,OGI,2019-07-05,2019-10-04,1.2348684667598928,9709.029833052982,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2019-10-04,OGI,2019-10-04,2020-01-04,1.2348684667598928,9815.722468581036,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2020-01-04,OGI,2020-01-04,2020-04-05,1.2348684667598928,9815.722468581036,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2020-04-05,OGI,2020-04-05,2020-07-05,0.0,0.0,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2020-07-05,OGI,2020-07-05,2020-07-05,0.0,0.0,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2020-10-04,OGI,2020-07-05,2021-01-04,0.019918887161008664,314.9415086801402,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2021-01-04,OGI,2021-01-04,2021-04-05,0.0,0.0,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2021-04-05,OGI,2021-04-05,2021-07-05,0.0,0.0,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2021-07-05,OGI,2021-07-05,2021-10-04,0.0,0.0,311.0,True
1400.0,0,Placeholder_NonRep_4,component_level,2021-10-04,OGI,2021-10-04,2021-12-31,0.0,0.0,311.0,True
1400.0,0,Placeholder_NonRep_4,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,,2017-01-01,,2017-01-01,2017-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2017-01-06,OGI,2017-01-06,2017-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2017-04-07,OGI,2017-04-07,2017-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2017-07-07,OGI,2017-07-07,2017-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2017-10-06,OGI,2017-10-06,2018-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2018-01-06,OGI,2018-01-06,2018-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2018-04-07,OGI,2018-04-07,2018-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2018-07-07,OGI,2018-07-07,2018-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2018-10-06,OGI,2018-10-06,2019-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2019-01-06,OGI,2019-01-06,2019-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2019-04-07,OGI,2019-04-07,2019-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2019-07-07,OGI,2019-07-07,2019-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2019-10-06,OGI,2019-10-06,2020-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2020-01-06,OGI,2020-01-06,2020-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2020-04-07,OGI,2020-04-07,2020-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2020-07-07,OGI,2020-07-07,2020-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2020-10-06,OGI,2020-10-06,2021-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2021-01-06,OGI,2021-01-06,2021-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2021-04-07,OGI,2021-01-06,2021-07-07,0.026344996684206826,414.2698038598155,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2021-07-07,OGI,2021-07-07,2021-10-06,0.026344996684206826,207.13490192990776,311.0,True
1424.0,0,Placeholder_NonRep_0,component_level,2021-10-06,OGI,2021-10-06,2021-12-31,0.026344996684206826,195.7538633623304,311.0,True
1424.0,0,Placeholder_NonRep_0,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_1,,2017-01-01,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2017-01-06,OGI,2017-01-01,2017-04-07,0.16656342733725935,1381.5436917061638,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2017-04-07,OGI,2017-04-07,2017-07-07,0.16656342733725935,1309.5882910964679,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2017-07-07,OGI,2017-07-07,2017-10-06,0.05591091236580799,439.5939573849288,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2017-10-06,OGI,2017-10-06,2018-01-06,0.05591091236580799,444.42466021333456,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2018-01-06,OGI,2018-01-06,2018-01-06,0.05591091236580799,0.0,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2018-04-07,OGI,2018-01-06,2018-07-07,0.2938060992536399,4620.042149543637,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2018-07-07,OGI,2018-07-07,2018-10-06,0.23789518688783187,1870.4271173868894,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2018-10-06,OGI,2018-10-06,2019-01-06,0.23789518688783187,1890.9812615339981,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2019-01-06,OGI,2019-01-06,2019-04-07,0.23789518688783187,1870.4271173868894,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2019-04-07,OGI,2019-04-07,2019-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2019-07-07,OGI,2019-07-07,2019-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2019-10-06,OGI,2019-10-06,2020-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2020-01-06,OGI,2020-01-06,2020-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2020-04-07,OGI,2020-04-07,2020-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2020-07-07,OGI,2020-04-07,2020-10-06,0.6594185982805555,10369.22557424208,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2020-10-06,OGI,2020-10-06,2021-01-06,0.6594185982805555,5241.58655401248,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2021-01-06,OGI,2021-01-06,2021-04-07,0.6594185982805555,5184.61278712104,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2021-04-07,OGI,2021-04-07,2021-07-07,0.6594185982805555,5184.61278712104,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2021-07-07,OGI,2021-07-07,2021-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_1,component_level,2021-10-06,OGI,2021-10-06,2021-12-31,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_1,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,,2017-01-01,,2017-01-01,2017-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2017-01-06,OGI,2017-01-06,2017-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2017-04-07,OGI,2017-04-07,2017-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2017-07-07,OGI,2017-07-07,2017-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2017-10-06,OGI,2017-10-06,2018-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2018-01-06,OGI,2018-01-06,2018-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2018-04-07,OGI,2018-04-07,2018-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2018-07-07,OGI,2018-07-07,2018-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2018-10-06,OGI,2018-10-06,2019-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2019-01-06,OGI,2019-01-06,2019-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2019-04-07,OGI,2019-04-07,2019-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2019-07-07,OGI,2019-07-07,2019-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2019-10-06,OGI,2019-10-06,2020-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2020-01-06,OGI,2020-01-06,2020-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2020-04-07,OGI,2020-04-07,2020-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2020-07-07,OGI,2020-07-07,2020-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2020-10-06,OGI,2020-10-06,2021-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2021-01-06,OGI,2021-01-06,2021-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2021-04-07,OGI,2021-04-07,2021-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2021-07-07,OGI,2021-07-07,2021-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,component_level,2021-10-06,OGI,2021-10-06,2021-12-31,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_2,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,,2017-01-01,,2017-01-01,2017-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2017-01-06,OGI,2017-01-06,2017-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2017-04-07,OGI,2017-04-07,2017-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2017-07-07,OGI,2017-07-07,2017-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2017-10-06,OGI,2017-10-06,2018-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2018-01-06,OGI,2018-01-06,2018-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2018-04-07,OGI,2018-04-07,2018-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2018-07-07,OGI,2018-07-07,2018-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2018-10-06,OGI,2018-10-06,2019-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2019-01-06,OGI,2019-01-06,2019-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2019-04-07,OGI,2019-04-07,2019-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2019-07-07,OGI,2019-07-07,2019-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2019-10-06,OGI,2019-07-07,2020-01-06,0.5794233482311011,9161.378443551586,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2020-01-06,OGI,2020-01-06,2020-04-07,0.5794233482311011,4605.720310419377,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2020-04-07,OGI,2020-04-07,2020-07-07,0.5794233482311011,4555.6581331322095,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2020-07-07,OGI,2020-07-07,2020-10-06,0.5794233482311011,4555.6581331322095,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2020-10-06,OGI,2020-10-06,2021-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2021-01-06,OGI,2021-01-06,2021-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2021-04-07,OGI,2021-04-07,2021-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2021-07-07,OGI,2021-07-07,2021-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,component_level,2021-10-06,OGI,2021-10-06,2021-12-31,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_3,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,,2017-01-01,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2017-01-06,OGI,2017-01-01,2017-04-07,22.310082993524915,185048.75238149308,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2017-04-07,OGI,2017-04-07,2017-07-07,22.310082993524915,175410.7965282903,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2017-07-07,OGI,2017-07-07,2017-10-06,22.310082993524915,175410.7965282903,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2017-10-06,OGI,2017-10-06,2018-01-06,22.310082993524915,177338.38769893086,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2018-01-06,OGI,2018-01-06,2018-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2018-04-07,OGI,2018-04-07,2018-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2018-07-07,OGI,2018-07-07,2018-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2018-10-06,OGI,2018-10-06,2019-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2019-01-06,OGI,2019-01-06,2019-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2019-04-07,OGI,2019-04-07,2019-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2019-07-07,OGI,2019-07-07,2019-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2019-10-06,OGI,2019-10-06,2020-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2020-01-06,OGI,2020-01-06,2020-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2020-04-07,OGI,2020-04-07,2020-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2020-07-07,OGI,2020-07-07,2020-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2020-10-06,OGI,2020-10-06,2021-01-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2021-01-06,OGI,2021-01-06,2021-04-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2021-04-07,OGI,2021-04-07,2021-07-07,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2021-07-07,OGI,2021-07-07,2021-10-06,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,component_level,2021-10-06,OGI,2021-10-06,2021-12-31,0.0,0.0,311.0,True
1424.0,0,Placeholder_NonRep_4,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,,2017-01-01,,2017-01-01,2017-01-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2017-01-09,OGI,2017-01-09,2017-01-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2017-04-10,OGI,2017-01-09,2017-07-10,0.03682552559063736,579.0740248076545,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2017-07-10,OGI,2017-07-10,2017-10-09,0.03682552559063736,289.53701240382725,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2017-10-09,OGI,2017-10-09,2017-10-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2018-01-09,OGI,2017-10-09,2018-04-10,0.03682552559063736,582.2557502186855,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2018-04-10,OGI,2018-04-10,2018-07-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2018-07-10,OGI,2018-07-10,2018-10-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2018-10-09,OGI,2018-10-09,2019-01-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2019-01-09,OGI,2019-01-09,2019-04-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2019-04-10,OGI,2019-04-10,2019-07-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2019-07-10,OGI,2019-07-10,2019-10-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2019-10-09,OGI,2019-10-09,2020-01-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2020-01-09,OGI,2020-01-09,2020-04-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2020-04-10,OGI,2020-04-10,2020-04-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2020-07-10,OGI,2020-04-10,2020-10-09,0.379544797530771,5968.266032211868,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2020-10-09,OGI,2020-10-09,2021-01-09,0.379544797530771,3016.9256866125925,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2021-01-09,OGI,2021-01-09,2021-04-10,0.379544797530771,2984.133016105934,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2021-04-10,OGI,2021-04-10,2021-07-10,0.379544797530771,2984.133016105934,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2021-07-10,OGI,2021-07-10,2021-10-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,component_level,2021-10-09,OGI,2021-10-09,2021-12-31,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_0,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,,2017-01-01,,2017-01-01,2017-01-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2017-01-09,OGI,2017-01-09,2017-04-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2017-04-10,OGI,2017-04-10,2017-07-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2017-07-10,OGI,2017-07-10,2017-10-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2017-10-09,OGI,2017-10-09,2018-01-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2018-01-09,OGI,2018-01-09,2018-04-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2018-04-10,OGI,2018-04-10,2018-07-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2018-07-10,OGI,2018-07-10,2018-10-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2018-10-09,OGI,2018-10-09,2019-01-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2019-01-09,OGI,2019-01-09,2019-04-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2019-04-10,OGI,2019-04-10,2019-07-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2019-07-10,OGI,2019-07-10,2019-10-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2019-10-09,OGI,2019-10-09,2020-01-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2020-01-09,OGI,2020-01-09,2020-04-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2020-04-10,OGI,2020-04-10,2020-07-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2020-07-10,OGI,2020-07-10,2020-10-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2020-10-09,OGI,2020-10-09,2021-01-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2021-01-09,OGI,2021-01-09,2021-04-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2021-04-10,OGI,2021-04-10,2021-07-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2021-07-10,OGI,2021-07-10,2021-10-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,component_level,2021-10-09,OGI,2021-10-09,2021-12-31,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_1,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,,2017-01-01,,2017-01-01,2017-01-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2017-01-09,OGI,2017-01-09,2017-04-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2017-04-10,OGI,2017-04-10,2017-07-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2017-07-10,OGI,2017-07-10,2017-07-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2017-10-09,OGI,2017-07-10,2018-01-09,0.6828098590532441,10796.043243462653,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2018-01-09,OGI,2018-01-09,2018-04-10,0.6828098590532441,5368.524235820227,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2018-04-10,OGI,2018-04-10,2018-07-10,0.6828098590532441,5368.524235820227,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2018-07-10,OGI,2018-07-10,2018-10-09,0.6828098590532441,5368.524235820227,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2018-10-09,OGI,2018-10-09,2018-10-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2019-01-09,OGI,2018-10-09,2019-04-10,0.004530608119162092,71.63435109369567,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2019-04-10,OGI,2019-04-10,2019-07-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2019-07-10,OGI,2019-07-10,2019-10-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2019-10-09,OGI,2019-10-09,2020-01-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2020-01-09,OGI,2020-01-09,2020-04-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2020-04-10,OGI,2020-04-10,2020-07-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2020-07-10,OGI,2020-07-10,2020-10-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2020-10-09,OGI,2020-10-09,2021-01-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2021-01-09,OGI,2021-01-09,2021-04-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2021-04-10,OGI,2021-04-10,2021-07-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2021-07-10,OGI,2021-07-10,2021-10-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,component_level,2021-10-09,OGI,2021-10-09,2021-12-31,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_2,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_3,,2017-01-01,,2017-01-01,2017-01-09,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_3,component_level,2017-01-09,OGI,2017-01-09,2017-04-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_3,component_level,2017-04-10,OGI,2017-04-10,2017-07-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_3,component_level,2017-07-10,OGI,2017-07-10,2017-07-10,0.0,0.0,311.0,True
1452.0,0,Placeholder_NonRep_3,component_level,2017-10-09,OGI,2017-07-10,2018-01-09,0.023300458663574563,368.40821202151017,311.0,True
1452.0,0,Placeholder_NonRep_3,component_level,2018-01-09,OGI,2018-01-09,2018-01-09,0.0,0.0,311.0,True
