leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,volume,estimated_volume,estimated_volume_b,measured_rate,tagged,component,date_began,day_ts_began,estimated_date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,estimated_volume_a,cum_frac_leaks,cum_rate,cum_frac_rate
2092_0000000009,2092,1,0.03178206518749463,30.6639371,-101.3951208,repaired,365,1002.2792077528306,,,0.03178206518749463,True,unknown,2017-01-23,22,334.5,2018-01-23 00:00:00,natural,1.0,OGI,2018-01-16 08:00:00,False,2018-01-23 00:00:00,0.0,1.0,,0.574791192103265,512.4028746009513,0.9878486355346551
1547_0000000014,1547,1,0.031565525787922544,32.2091823,-101.2162256,repaired,68,185.45377710920255,,0.0,0.031565525787922544,True,unknown,2019-05-16,865,870.5,2019-07-06 10:30:00,OGI,1.0,OGI,2019-07-06 10:30:00,False,2019-07-23 00:00:00,16.0,1.0,0.0,0.5755504935459378,512.4344401267392,0.9879094899192128
2252_0000000009,2252,1,0.031515281401326624,33.4522511,-102.4579178,repaired,86,234.17114692441737,,0.0,0.031515281401326624,True,unknown,2018-04-25,479,502.5,2018-07-03 13:00:00,OGI,1.0,OGI,2018-07-03 13:00:00,False,2018-07-20 00:00:00,16.0,1.0,0.0,0.5763097949886105,512.4659554081405,0.9879702474388794
1831_0000000005,1831,1,0.03144527688727163,32.0363505,-102.2715073,repaired,204,304.28965538275014,,0.0,0.03144527688727163,True,unknown,2016-10-02,0,47.5,2017-04-06 13:00:00,OGI,1.0,OGI,2017-04-06 13:00:00,False,2017-04-23 00:00:00,16.0,1.0,0.0,0.5770690964312832,512.4974006850279,0.9880308699986012
919_0000000016,919,1,0.031301695668035735,31.6377694,-102.3921667,repaired,52,140.63225829735097,,0.0,0.031301695668035735,True,unknown,2019-06-04,884,873.5,2019-07-09 10:30:00,OGI,1.0,OGI,2019-07-09 10:30:00,False,2019-07-26 00:00:00,16.0,1.0,0.0,0.577828397873956,512.5287023806959,0.9880912157516958
330_0000000008,330,1,0.03105591571188358,32.3863106,-103.3315277,repaired,34,91.22985799522921,,0.0,0.03105591571188358,True,unknown,2017-09-13,255,227.5,2017-10-01 13:00:00,OGI,1.0,OGI,2017-10-01 13:00:00,False,2017-10-17 13:30:00,16.0,1.0,0.0,0.5785876993166287,512.5597582964078,0.9881510876717845
919_0000000024,919,1,0.031024926336690947,31.6377694,-102.3921667,repaired,365,978.4020769538859,,,,True,unknown,2020-03-16,1170,,2021-03-16 00:00:00,natural,1.0,natural,2021-03-16 00:00:00,False,2021-03-16 00:00:00,0.0,1.0,,0.5793470007593015,512.5907832227446,0.9882108998482348
330_0000000025,330,1,0.030943344925646443,32.3863106,-103.3315277,repaired,365,975.8293255751862,,,,True,unknown,2020-08-27,1334,,2021-08-27 00:00:00,natural,1.0,natural,2021-08-27 00:00:00,False,2021-08-27 00:00:00,0.0,1.0,,0.5801063022019742,512.6217265676702,0.9882705547459312
1405_0000000021,1405,1,0.030737399297930117,32.8392196,-104.0038273,repaired,365,969.3346242595243,,,,True,unknown,2020-02-18,1143,,2021-02-17 00:00:00,natural,1.0,natural,2021-02-17 00:00:00,False,2021-02-17 00:00:00,0.0,1.0,,0.5808656036446469,512.6524639669681,0.9883298126062231
1988_0000000016,1988,1,0.03055080709070209,33.2586005,-102.5956124,repaired,201,530.5575362599689,,0.0,0.03055080709070209,True,unknown,2019-07-04,914,1052.5,2020-01-04 10:30:00,OGI,1.0,OGI,2020-01-04 10:30:00,False,2020-01-21 00:00:00,16.0,1.0,0.0,0.5816249050873197,512.6830147740587,0.9883887107400842
1660_0000000014,1660,1,0.030402516891499556,32.8659729,-100.2699896,repaired,36,94.56398853932022,,0.0,0.030402516891499556,True,unknown,2020-03-19,1173,1146.0,2020-04-07 10:30:00,OGI,1.0,OGI,2020-04-07 10:30:00,False,2020-04-24 00:00:00,16.0,1.0,0.0,0.5823842065299925,512.7134172909502,0.9884473229889937
1592_0000000011,1592,1,0.030397865147632607,33.0134365,-102.8991016,repaired,74,194.35179060790384,,0.0,0.030397865147632607,True,unknown,2018-02-13,408,419.0,2018-04-11 13:00:00,OGI,1.0,OGI,2018-04-11 13:00:00,False,2018-04-28 00:00:00,16.0,1.0,0.0,0.5831435079726652,512.7438151560979,0.9885059262699231
1443_0000000017,1443,1,0.030327117368569818,31.9037884,-102.4314712,repaired,335,877.7880851158849,,0.0,0.030327117368569818,True,unknown,2018-11-24,692,964.5,2019-10-08 08:00:00,OGI,1.0,OGI,2019-10-08 08:00:00,False,2019-10-25 00:00:00,16.0,1.0,0.0,0.5839028094153379,512.7741422734664,0.9885643931579856
779_0000000004,779,1,0.03027424943494859,33.0955353,-103.5958633,repaired,363,949.4973398781797,,0.0,0.03027424943494859,True,unknown,2017-04-30,119,419.0,2018-04-11 10:30:00,OGI,1.0,OGI,2018-04-11 10:30:00,False,2018-04-28 00:00:00,16.0,1.0,0.0,0.5846621108580107,512.8044165229013,0.9886227581232864
1938_0000000013,1938,1,0.03022895588392095,32.7828868,-103.8649239,repaired,346,903.6764987762865,,0.0,0.03022895588392095,True,unknown,2018-02-14,409,692.5,2019-01-09 13:00:00,OGI,1.0,OGI,2019-01-09 13:00:00,False,2019-01-26 00:00:00,16.0,1.0,0.0,0.5854214123006835,512.8346454787852,0.9886810357682875
1938_0000000017,1938,1,0.030128959201309344,32.7828868,-103.8649239,repaired,170,442.53415274883173,,0.0,0.030128959201309344,True,unknown,2018-11-08,676,783.0,2019-04-10 13:00:00,OGI,1.0,OGI,2019-04-10 13:00:00,False,2019-04-27 00:00:00,16.0,1.0,0.0,0.5861807137433561,512.8647744379865,0.9887391206321952
1938_0000000004,1938,1,0.030086176571521576,32.7828868,-103.8649239,repaired,208,540.6846964021286,,0.0,0.030086176571521576,True,unknown,2017-04-01,90,235.5,2017-10-09 13:00:00,OGI,1.0,OGI,2017-10-09 13:00:00,False,2017-10-26 00:00:00,16.0,1.0,0.0,0.5869400151860289,512.8948606145581,0.9887971230165452
1938_0000000015,1938,1,0.0300226214503028,32.7828868,-103.8649239,repaired,21,54.47304435942941,,0.0,0.0300226214503028,True,unknown,2018-07-06,551,509.5,2018-07-10 13:00:00,OGI,1.0,OGI,2018-07-10 13:00:00,False,2018-07-27 00:00:00,16.0,1.0,0.0,0.5876993166287017,512.9248832360083,0.9888550028745727
1415_0000000009,1415,1,0.029995206665735182,31.8443639,-103.4895602,repaired,365,945.9288374106249,,,,True,unknown,2018-07-12,557,,2019-07-12 00:00:00,natural,1.0,natural,2019-07-12 00:00:00,False,2019-07-12 16:00:00,0.0,1.0,,0.5884586180713743,512.954878442674,0.9889128298803256
2283_0000000019,2283,1,0.029729253429946166,32.531,-103.8095,repaired,261,670.4065565466581,,0.0,0.029729253429946166,True,unknown,2020-08-05,1312,1509.5,2021-04-06 08:00:00,OGI,1.0,OGI,2021-04-06 08:00:00,False,2021-04-23 00:00:00,16.0,1.0,0.0,0.5892179195140471,512.984607696104,0.9889701441615133
2414_0000000028,2414,1,0.029724424343412843,33.0933083,-102.7402911,repaired,106,272.2281679067122,,0.0,0.029724424343412843,True,unknown,2020-04-02,1187,1231.5,2020-07-01 08:00:00,OGI,1.0,OGI,2020-07-01 08:00:00,False,2020-07-17 13:30:00,16.0,1.0,0.0,0.5899772209567199,513.0143321204474,0.9890274491328261
282_0000000012,282,1,0.029574332606690484,33.1779699,-101.3696001,repaired,51,130.31633919812094,,0.0,0.029574332606690484,True,unknown,2018-03-01,424,412.0,2018-04-04 13:00:00,OGI,1.0,OGI,2018-04-04 13:00:00,False,2018-04-21 00:00:00,16.0,1.0,0.0,0.5907365223993926,513.0439064530541,0.9890844647460487
857_0000000016,857,1,0.029503729519642474,30.8977693,-101.895147,repaired,347,884.545413982497,,0.0,0.029503729519642474,True,unknown,2018-11-13,681,965.5,2019-10-09 08:00:00,OGI,1.0,OGI,2019-10-09 08:00:00,False,2019-10-26 00:00:00,16.0,1.0,0.0,0.5914958238420653,513.0734101825738,0.9891413442453526
2210_0000000002,2210,1,0.029447629854553688,31.7062299,-101.5828266,repaired,27,58.51833004696909,,0.0,0.029447629854553688,True,unknown,2016-12-29,0,0.0,2017-01-07 08:00:00,OGI,1.0,OGI,2017-01-07 08:00:00,False,2017-01-24 00:00:00,16.0,1.0,0.0,0.5922551252847381,513.1028578124283,0.9891981155915207
282_0000000001,282,1,0.029351353233511207,33.1779699,-101.3696001,repaired,365,48.183181468132,,,0.029351353233511207,True,unknown,2016-01-22,0,0.0,2017-01-20 00:00:00,natural,1.0,OGI,2017-01-03 13:00:00,False,2017-01-20 00:00:00,0.0,1.0,,0.5930144267274108,513.1322091656618,0.9892547013284089
1415_0000000027,1415,1,0.029170375619993798,31.8443639,-103.4895602,repaired,109,274.71492943885363,,0.0,0.029170375619993798,True,unknown,2021-07-15,1656,1702.5,2021-10-15 13:00:00,OGI,1.0,OGI,2021-10-15 13:00:00,False,2021-11-01 00:00:00,16.0,1.0,0.0,0.5937737281700836,513.1613795412818,0.9893109381631
1866_0000000001,1866,1,0.029127067294896534,32.9525042,-102.2989972,repaired,120,299.47285509920823,,0.0,0.029127067294896534,True,unknown,2017-01-01,0,51.0,2017-04-13 10:30:00,OGI,1.0,OGI,2017-04-13 10:30:00,False,2017-04-30 00:00:00,16.0,1.0,0.0,0.5945330296127563,513.1905066085767,0.9893670915047588
901_0000000021,901,1,0.029121569620939737,32.0864201,-101.4444987,repaired,144,362.31892059588387,,0.0,0.029121569620939737,True,unknown,2019-09-12,984,1065.5,2020-01-17 10:30:00,OGI,1.0,OGI,2020-01-17 10:30:00,False,2020-02-03 00:00:00,16.0,1.0,0.0,0.595292331055429,513.2196281781976,0.9894232342475898
901_0000000002,901,1,0.028934557822812696,32.0864201,-101.4444987,repaired,118,82.49821126440357,,0.0,0.028934557822812696,True,unknown,2016-10-09,0,0.0,2017-01-17 10:30:00,OGI,1.0,OGI,2017-01-17 10:30:00,False,2017-02-03 00:00:00,16.0,1.0,0.0,0.5960516324981018,513.2485627360204,0.9894790164550712
240_0000000016,240,1,0.02884821061977399,32.4778778,-100.957932,repaired,365,909.7571701051927,,,,True,unknown,2019-01-12,741,,2020-01-12 00:00:00,natural,1.0,natural,2020-01-12 00:00:00,False,2020-01-12 16:00:00,0.0,1.0,,0.5968109339407746,513.2774109466402,0.9895346321959482
2414_0000000014,2414,1,0.028829572596257777,33.0933083,-102.7402911,repaired,221,550.4833909819846,,0.0,0.028829572596257777,True,unknown,2018-09-09,616,775.0,2019-04-02 08:00:00,OGI,1.0,OGI,2019-04-02 08:00:00,False,2019-04-18 13:30:00,16.0,1.0,0.0,0.5975702353834472,513.3062405192364,0.9895902120050474
1988_0000000018,1988,1,0.02882089671516146,33.2586005,-102.5956124,repaired,132,328.69656285707345,,0.0,0.02882089671516146,True,unknown,2019-09-11,983,1052.5,2020-01-04 10:30:00,OGI,1.0,OGI,2020-01-04 10:30:00,False,2020-01-21 00:00:00,16.0,1.0,0.0,0.59832953682612,513.3350614159516,0.9896457750881335
1592_0000000017,1592,1,0.028783519248977218,33.0134365,-102.8991016,repaired,83,206.41237323826545,,0.0,0.028783519248977218,True,unknown,2019-11-05,1038,1058.5,2020-01-10 13:00:00,OGI,1.0,OGI,2020-01-10 13:00:00,False,2020-01-27 00:00:00,16.0,1.0,0.0,0.5990888382687928,513.3638449352006,0.989701266112141
2283_0000000017,2283,1,0.028748640118440923,32.531,-103.8095,repaired,106,263.29154566072935,,0.0,0.028748640118440923,True,unknown,2020-07-07,1283,1326.5,2020-10-04 08:00:00,OGI,1.0,OGI,2020-10-04 08:00:00,False,2020-10-21 00:00:00,16.0,1.0,0.0,0.5998481397114654,513.3925935753191,0.9897566898935486
1275_0000000021,1275,1,0.028531239124934965,32.9979094,-102.8089468,repaired,168,414.136642146256,,0.0,0.028531239124934965,True,unknown,2019-05-15,864,969.5,2019-10-13 10:30:00,OGI,1.0,OGI,2019-10-13 10:30:00,False,2019-10-30 00:00:00,16.0,1.0,0.0,0.6006074411541382,513.421124814444,0.9898116945530397
2339_0000000013,2339,1,0.028508406313198047,31.304,-103.2678,repaired,57,140.39819941123775,,0.0,0.028508406313198047,True,unknown,2019-03-06,794,788.0,2019-04-15 08:00:00,OGI,1.0,OGI,2019-04-15 08:00:00,False,2019-05-02 00:00:00,16.0,1.0,0.0,0.601366742596811,513.4496332207573,0.9898666551937264
180_0000000026,180,1,0.028488950464407206,30.5050993,-100.6659049,repaired,147,361.8324620583431,,0.0,0.028488950464407206,True,unknown,2021-06-05,1616,1700.5,2021-10-13 08:00:00,OGI,1.0,OGI,2021-10-13 08:00:00,False,2021-10-30 00:00:00,16.0,1.0,0.0,0.6021260440394837,513.4781221712217,0.9899215783259707
1902_0000000015,1902,1,0.028419452957445655,31.7153147,-103.1916164,repaired,231,567.2068099058833,,0.0,0.028419452957445655,True,unknown,2018-12-01,699,867.5,2019-07-03 10:30:00,OGI,1.0,OGI,2019-07-03 10:30:00,False,2019-07-20 00:00:00,16.0,1.0,0.0,0.6028853454821564,513.5065416241791,0.9899763674757165
1831_0000000002,1831,1,0.02841238989032488,32.0363505,-102.2715073,repaired,365,270.0313535176477,,,,True,unknown,2016-04-22,0,,2017-04-21 00:00:00,natural,1.0,natural,2017-04-21 00:00:00,False,2017-04-21 00:00:00,0.0,1.0,,0.6036446469248292,513.5349540140695,0.9900311430087526
1835_0000000003,1835,1,0.028162873657111037,33.254406,-103.5847168,repaired,213,289.5594017929529,,0.0,0.028162873657111037,True,unknown,2016-09-30,0,51.0,2017-04-13 13:00:00,OGI,1.0,OGI,2017-04-13 13:00:00,False,2017-04-30 00:00:00,16.0,1.0,0.0,0.6044039483675019,513.5631168877267,0.990085437505708
779_0000000026,779,1,0.02813664270688198,33.0955353,-103.5958633,repaired,72,175.03242695097143,,0.0,0.02813664270688198,True,unknown,2021-02-15,1506,1514.5,2021-04-11 10:30:00,OGI,1.0,OGI,2021-04-11 10:30:00,False,2021-04-28 00:00:00,16.0,1.0,0.0,0.6051632498101747,513.5912535304335,0.990139681432673
1547_0000000015,1547,1,0.028089549625101,32.2091823,-101.2162256,repaired,252,611.5881460773991,,0.0,0.028089549625101,True,unknown,2019-08-14,955,1144.0,2020-04-05 10:30:00,OGI,1.0,OGI,2020-04-05 10:30:00,False,2020-04-22 00:00:00,16.0,1.0,0.0,0.6059225512528474,513.6193430800586,0.990193834570068
779_0000000009,779,1,0.02780945980123716,33.0955353,-103.5958633,repaired,281,675.1691888383563,,0.0,0.02780945980123716,True,unknown,2018-04-21,475,693.5,2019-01-10 10:30:00,OGI,1.0,OGI,2019-01-10 10:30:00,False,2019-01-27 00:00:00,16.0,1.0,0.0,0.6066818526955201,513.6471525398598,0.9902474477293247
1275_0000000004,1275,1,0.027738374220864243,32.9979094,-102.8089468,repaired,217,69.50127044779745,,0.0,0.027738374220864243,True,unknown,2016-06-28,0,0.0,2017-01-13 10:30:00,OGI,1.0,OGI,2017-01-13 10:30:00,False,2017-01-30 00:00:00,16.0,1.0,0.0,0.6074411541381929,513.6748909140807,0.9903009238444762
1835_0000000023,1835,1,0.02767511354485578,33.254406,-103.5847168,repaired,94,224.76620216590072,,0.0,0.02767511354485578,True,unknown,2019-07-27,937,968.5,2019-10-12 13:00:00,OGI,1.0,OGI,2019-10-12 13:00:00,False,2019-10-29 00:00:00,16.0,1.0,0.0,0.6082004555808657,513.7025660276256,0.9903542780009588
2388_0000000021,2388,1,0.02764658972463234,31.6945285,-102.2714693,repaired,242,578.0570152343927,,0.0,0.02764658972463234,True,unknown,2019-11-21,1054,1233.5,2020-07-03 08:00:00,OGI,1.0,OGI,2020-07-03 08:00:00,False,2020-07-20 00:00:00,16.0,1.0,0.0,0.6089597570235383,513.7302126173503,0.9904075771670846
931_0000000005,931,1,0.027523716843894635,32.0093819,-102.2914321,repaired,33,78.47562146531239,,0.0,0.027523716843894635,True,unknown,2017-12-26,359,329.5,2018-01-11 10:30:00,OGI,1.0,OGI,2018-01-11 10:30:00,False,2018-01-28 00:00:00,16.0,1.0,0.0,0.6097190584662111,513.7577363341942,0.9904606394496689
1938_0000000016,1938,1,0.02750783578620583,32.7828868,-103.8649239,repaired,320,760.5366438170189,,0.0,0.02750783578620583,True,unknown,2018-09-10,617,874.5,2019-07-10 13:00:00,OGI,1.0,OGI,2019-07-10 13:00:00,False,2019-07-27 00:00:00,16.0,1.0,0.0,0.6104783599088839,513.7852441699804,0.9905136711155609
1111_0000000029,1111,1,0.027502582280304645,31.5231012,-102.6303757,repaired,32,76.03913948858629,,0.0,0.027502582280304645,True,unknown,2020-09-29,1367,1336.5,2020-10-14 08:00:00,OGI,1.0,OGI,2020-10-14 08:00:00,False,2020-10-31 00:00:00,16.0,1.0,0.0,0.6112376613515565,513.8127467522606,0.9905666926533506
2414_0000000007,2414,1,0.027389481796352647,33.0933083,-102.7402911,repaired,119,281.6076960373794,,0.0,0.027389481796352647,True,unknown,2017-03-21,79,136.5,2017-07-02 08:00:00,OGI,1.0,OGI,2017-07-02 08:00:00,False,2017-07-18 13:30:00,16.0,1.0,0.0,0.6119969627942293,513.840136234057,0.9906194961475574
2339_0000000012,2339,1,0.02722845956352529,31.304,-103.2678,repaired,251,590.4872654784349,,0.0,0.02722845956352529,True,unknown,2019-02-22,782,970.5,2019-10-14 08:00:00,OGI,1.0,OGI,2019-10-14 08:00:00,False,2019-10-31 00:00:00,16.0,1.0,0.0,0.6127562642369021,513.8673646936205,0.9906719892110447
2476_0000000016,2476,1,0.027183040350544817,32.0932352,-103.6734541,repaired,249,584.805056885481,,0.0,0.027183040350544817,True,unknown,2020-11-14,1413,1599.5,2021-07-04 10:30:00,OGI,1.0,OGI,2021-07-04 10:30:00,False,2021-07-21 00:00:00,16.0,1.0,0.0,0.6135155656795748,513.8945477339711,0.9907243947119719
904_0000000014,904,1,0.027122435594071737,32.0229072,-102.537932,repaired,222,520.2300126427712,,0.0,0.027122435594071737,True,unknown,2019-03-15,803,962.5,2019-10-06 08:00:00,OGI,1.0,OGI,2019-10-06 08:00:00,False,2019-10-23 00:00:00,16.0,1.0,0.0,0.6142748671222475,513.9216701695651,0.9907766833745107
2388_0000000010,2388,1,0.027104648348242232,31.6945285,-102.2714693,repaired,66,154.5615467410165,,0.0,0.027104648348242232,True,unknown,2018-11-15,683,686.5,2019-01-03 08:00:00,OGI,1.0,OGI,2019-01-03 08:00:00,False,2019-01-20 00:00:00,16.0,1.0,0.0,0.6150341685649203,513.9487748179133,0.990828937745465
2388_0000000016,2388,1,0.026961121951944562,31.6945285,-102.2714693,repaired,100,232.94409366480104,,0.0,0.026961121951944562,True,unknown,2019-04-12,831,868.5,2019-07-04 08:00:00,OGI,1.0,OGI,2019-07-04 08:00:00,False,2019-07-21 00:00:00,16.0,1.0,0.0,0.615793470007593,513.9757359398652,0.9908809154154837
180_0000000002,180,1,0.026893885397332666,30.5050993,-100.6659049,repaired,365,34.854475474943136,,,,True,unknown,2016-01-18,0,,2017-01-16 00:00:00,natural,1.0,natural,2017-01-16 00:00:00,False,2017-01-16 16:00:00,0.0,1.0,,0.6165527714502658,514.0026298252626,0.9909327634618373
538_0000000006,538,1,0.02662782381718772,31.5086171,-102.2733864,repaired,365,839.735051898832,,,,True,unknown,2017-05-04,123,,2018-05-04 00:00:00,natural,1.0,natural,2018-05-04 00:00:00,False,2018-05-04 00:00:00,0.0,1.0,,0.6173120728929385,514.0292576490798,0.9909840985747513
538_0000000016,538,1,0.02645742833798563,31.5086171,-102.2733864,repaired,45,102.86648137808814,,0.0,0.02645742833798563,True,unknown,2019-06-19,899,881.5,2019-07-17 10:30:00,OGI,1.0,OGI,2019-07-17 10:30:00,False,2019-08-03 00:00:00,16.0,1.0,0.0,0.6180713743356112,514.0557150774177,0.9910351051864994
857_0000000019,857,1,0.0264079413627061,30.8977693,-101.895147,repaired,102,232.72790564125634,,0.0,0.0264079413627061,True,unknown,2019-07-16,926,965.5,2019-10-09 08:00:00,OGI,1.0,OGI,2019-10-09 08:00:00,False,2019-10-26 00:00:00,16.0,1.0,0.0,0.618830675778284,514.0821230187804,0.9910860163935505
1141_0000000011,1141,1,0.02615695942906534,31.4656267,-103.2209478,repaired,54,122.03790991224726,,0.0,0.02615695942906534,True,unknown,2019-12-08,1071,1062.5,2020-01-14 13:00:00,OGI,1.0,OGI,2020-01-14 13:00:00,False,2020-01-31 00:00:00,16.0,1.0,0.0,0.6195899772209568,514.1082799782095,0.9911364437388339
901_0000000014,901,1,0.026153943941277985,32.0864201,-101.4444987,repaired,48,108.46563631326806,,0.0,0.026153943941277985,True,unknown,2018-06-17,532,517.5,2018-07-18 10:30:00,OGI,1.0,OGI,2018-07-18 10:30:00,False,2018-08-04 00:00:00,16.0,1.0,0.0,0.6203492786636295,514.1344339221507,0.9911868652706343
2092_0000000003,2092,1,0.026000409069935657,30.6639371,-101.3951208,repaired,343,276.3115472680202,,0.0,0.026000409069935657,True,unknown,2016-05-27,0,53.0,2017-04-17 08:00:00,OGI,1.0,OGI,2017-04-17 08:00:00,False,2017-05-04 00:00:00,16.0,1.0,0.0,0.6211085801063022,514.1604343312207,0.9912369908064114
1835_0000000007,1835,1,0.025948360779261947,33.254406,-103.5847168,repaired,91,204.01639179086914,,0.0,0.025948360779261947,True,unknown,2017-01-29,28,51.0,2017-04-13 13:00:00,OGI,1.0,OGI,2017-04-13 13:00:00,False,2017-04-30 00:00:00,16.0,1.0,0.0,0.621867881548975,514.1863826919999,0.9912870159995957
1415_0000000004,1415,1,0.025407999097935435,31.8443639,-103.4895602,repaired,365,142.6913229340054,,,,True,unknown,2016-03-08,0,,2017-03-07 00:00:00,natural,1.0,natural,2017-03-07 00:00:00,False,2017-03-07 00:00:00,0.0,1.0,,0.6226271829916478,514.2117906910979,0.9913359994430633
2023_0000000002,2023,1,0.02534168425354331,31.0736392,-101.4187697,repaired,187,54.738037987653556,,0.0,0.02534168425354331,True,unknown,2016-07-24,0,0.0,2017-01-09 10:30:00,OGI,1.0,OGI,2017-01-09 10:30:00,False,2017-01-26 00:00:00,16.0,1.0,0.0,0.6233864844343204,514.2371323753515,0.9913848550398074
2210_0000000004,2210,1,0.025250661019147275,31.7062299,-101.5828266,repaired,137,248.708910774193,,0.0,0.025250661019147275,True,unknown,2016-12-10,0,48.5,2017-04-08 08:00:00,OGI,1.0,OGI,2017-04-08 08:00:00,False,2017-04-25 00:00:00,16.0,1.0,0.0,0.6241457858769932,514.2623830363707,0.9914335351551435
949_0000000026,949,1,0.025212072002014387,31.9680652,-104.0432011,repaired,152,331.10509918805457,,0.0,0.025212072002014387,True,unknown,2019-02-22,782,871.5,2019-07-07 13:00:00,OGI,1.0,OGI,2019-07-07 13:00:00,False,2019-07-24 00:00:00,16.0,1.0,0.0,0.624905087319666,514.2875951083727,0.9914821408756824
615_0000000022,615,1,0.02513707476085112,30.4636033,-101.6755414,repaired,136,295.37068326990504,,0.0,0.02513707476085112,True,unknown,2019-09-13,985,1058.5,2020-01-10 08:00:00,OGI,1.0,OGI,2020-01-10 08:00:00,False,2020-01-27 00:00:00,16.0,1.0,0.0,0.6256643887623387,514.3127321831336,0.9915306020109234
1275_0000000022,1275,1,0.025036047436898662,32.9979094,-102.8089468,repaired,200,432.62289970960893,,0.0,0.025036047436898662,True,unknown,2019-07-14,924,1061.5,2020-01-13 10:30:00,OGI,1.0,OGI,2020-01-13 10:30:00,False,2020-01-30 00:00:00,16.0,1.0,0.0,0.6264236902050114,514.3377682305704,0.991578868378123
2092_0000000015,2092,1,0.02486838998615345,30.6639371,-101.3951208,repaired,116,249.24095179722437,,0.0,0.02486838998615345,True,unknown,2018-07-09,554,607.5,2018-10-16 08:00:00,OGI,1.0,OGI,2018-10-16 08:00:00,False,2018-11-02 00:00:00,16.0,1.0,0.0,0.6271829916476842,514.3626366205566,0.9916268115227335
