leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,volume,estimated_volume,estimated_volume_b,measured_rate,tagged,component,date_began,day_ts_began,estimated_date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,estimated_volume_a,cum_frac_leaks,cum_rate,cum_frac_rate
2287_0000000033,2287,1,0.0460986713189838,31.564,-101.7158,repaired,74,294.7364649450548,,0.0,0.0460986713189838,True,unknown,2021-08-16,1688,1699.5,2021-10-12 08:00:00,OGI,1.0,OGI,2021-10-12 08:00:00,False,2021-10-29 00:00:00,16.0,1.0,0.0,0.5417298937784523,847.4677053373813,0.9900264186756518
322_0000000020,322,1,0.04542996162118105,32.0235955,-102.2717069,repaired,153,600.5477486627166,,0.0,0.04542996162118105,True,unknown,2019-08-21,962,1052.5,2020-01-04 13:00:00,OGI,1.0,OGI,2020-01-04 13:00:00,False,2020-01-21 00:00:00,16.0,1.0,0.0,0.5424886191198787,847.5131352990024,0.9900794907419042
1804_0000000005,1804,1,0.04539475071251537,32.8246155,-104.0207291,repaired,330,1294.2951323152383,,0.0,0.04539475071251537,True,unknown,2018-03-05,428,695.5,2019-01-12 13:00:00,OGI,1.0,OGI,2019-01-12 13:00:00,False,2019-01-29 00:00:00,16.0,1.0,0.0,0.5432473444613051,847.5585300497149,0.9901325216741644
422_0000000022,422,1,0.04536325062604969,32.0120191,-102.0233862,repaired,266,1042.5563711881246,,0.0,0.04536325062604969,True,unknown,2020-11-11,1410,1613.5,2021-07-18 08:00:00,OGI,1.0,OGI,2021-07-18 08:00:00,False,2021-08-04 00:00:00,16.0,1.0,0.0,0.5440060698027315,847.6038933003409,0.9901855158074794
1944_0000000009,1944,1,0.045036654708787115,31.3944072,-103.6409327,repaired,68,264.5993537450661,,0.0,0.045036654708787115,True,unknown,2017-05-17,136,141.5,2017-07-07 13:00:00,OGI,1.0,OGI,2017-07-07 13:00:00,False,2017-07-24 00:00:00,16.0,1.0,0.0,0.5447647951441579,847.6489299550498,0.9902381284057998
2312_0000000018,2312,1,0.0448901900165376,33.082,-102.7398,repaired,70,271.4958692200194,,0.0,0.0448901900165376,True,unknown,2020-05-15,1230,1237.5,2020-07-07 10:30:00,OGI,1.0,OGI,2020-07-07 10:30:00,False,2020-07-24 00:00:00,16.0,1.0,0.0,0.5455235204855843,847.6938201450663,0.9902905699015357
1944_0000000003,1944,1,0.04466671111784461,31.3944072,-103.6409327,repaired,134,436.0900339857405,,0.0,0.04466671111784461,True,unknown,2016-12-12,0,48.0,2017-04-07 13:00:00,OGI,1.0,OGI,2017-04-07 13:00:00,False,2017-04-24 00:00:00,16.0,1.0,0.0,0.5462822458270107,847.7384868561842,0.9903427503253602
2381_0000000002,2381,1,0.04441127645842575,32.2104,-102.22871,repaired,161,448.94471146293427,,0.0,0.04441127645842575,True,unknown,2016-11-19,0,50.0,2017-04-11 10:30:00,OGI,1.0,OGI,2017-04-11 10:30:00,False,2017-04-28 00:00:00,16.0,1.0,0.0,0.5470409711684371,847.7828981326426,0.9903946323460012
2160_0000000026,2160,1,0.04428199283542386,31.1482669,-101.0213235,repaired,32,122.4308537913799,,0.0,0.04428199283542386,True,unknown,2020-12-16,1445,1415.5,2021-01-01 13:00:00,OGI,1.0,OGI,2021-01-01 13:00:00,False,2021-01-17 13:30:00,16.0,1.0,0.0,0.5477996965098635,847.827180125478,0.9904463633352797
1031_0000000001,1031,1,0.04416085340794318,32.3025586,-102.1539884,repaired,162,423.52024852353827,,0.0,0.04416085340794318,True,unknown,2016-11-12,0,47.0,2017-04-05 08:00:00,OGI,1.0,OGI,2017-04-05 08:00:00,False,2017-04-22 00:00:00,16.0,1.0,0.0,0.5485584218512899,847.8713409788859,0.9904979528073855
629_0000000026,629,1,0.04396440885353447,32.300416,-101.1742864,repaired,83,315.2775687704664,,0.0,0.04396440885353447,True,unknown,2020-11-04,1403,1423.5,2021-01-09 13:00:00,OGI,1.0,OGI,2021-01-09 13:00:00,False,2021-01-26 00:00:00,16.0,1.0,0.0,0.5493171471927163,847.9153053877394,0.9905493127895681
2164_0000000018,2164,1,0.04362843166742065,32.0475441,-102.7563962,repaired,102,384.48864259864473,,0.0,0.04362843166742065,True,unknown,2020-04-17,1202,1241.5,2020-07-11 10:30:00,OGI,1.0,OGI,2020-07-11 10:30:00,False,2020-07-28 00:00:00,16.0,1.0,0.0,0.5500758725341427,847.9589338194069,0.9906002802773959
1031_0000000031,1031,1,0.04349335569892688,32.3025586,-102.1539884,repaired,57,214.1960781460751,,0.0,0.04349335569892688,True,unknown,2020-11-25,1424,1418.5,2021-01-04 08:00:00,OGI,1.0,OGI,2021-01-04 08:00:00,False,2021-01-21 00:00:00,16.0,1.0,0.0,0.5508345978755691,848.0024271751058,0.9906510899671429
2430_0000000010,2430,1,0.04345166911222438,31.9037884,-102.4314712,repaired,41,153.92319266314365,,0.0,0.04345166911222438,True,unknown,2017-09-10,252,230.5,2017-10-04 10:30:00,OGI,1.0,OGI,2017-10-04 10:30:00,False,2017-10-21 00:00:00,16.0,1.0,0.0,0.5515933232169955,848.045878844218,0.9907018509578989
1804_0000000025,1804,1,0.043165367154628154,32.8246155,-104.0207291,repaired,70,261.0641405511911,,0.0,0.043165367154628154,True,unknown,2021-08-20,1692,1699.5,2021-10-12 13:00:00,OGI,1.0,OGI,2021-10-12 13:00:00,False,2021-10-29 00:00:00,16.0,1.0,0.0,0.5523520485584219,848.0890442113727,0.9907522774857603
1380_0000000006,1380,1,0.042924994781391994,31.825,-102.2826,repaired,115,426.50274814791084,,0.0,0.042924994781391994,True,unknown,2017-01-09,8,53.0,2017-04-17 10:30:00,OGI,1.0,OGI,2017-04-17 10:30:00,False,2017-05-04 00:00:00,16.0,1.0,0.0,0.5531107738998483,848.131969206154,0.9908024232064615
1269_0000000018,1269,1,0.04287572113959038,32.1185857,-102.4912097,repaired,30,111.13386919381827,,0.0,0.04287572113959038,True,unknown,2021-04-03,1553,1519.5,2021-04-16 10:30:00,OGI,1.0,OGI,2021-04-16 10:30:00,False,2021-05-03 00:00:00,16.0,1.0,0.0,0.5538694992412747,848.1748449272936,0.9908525113648428
553_0000000022,553,1,0.04286076597726678,31.8806207,-102.2080102,repaired,84,311.06629515661143,,0.0,0.04286076597726678,True,unknown,2021-07-30,1671,1692.5,2021-10-05 08:00:00,OGI,1.0,OGI,2021-10-05 08:00:00,False,2021-10-22 00:00:00,16.0,1.0,0.0,0.5546282245827011,848.2177056932709,0.990902582052345
1031_0000000011,1031,1,0.042663896663738245,32.3025586,-102.1539884,repaired,109,401.79151322042134,,0.0,0.042663896663738245,True,unknown,2018-01-03,367,413.0,2018-04-05 08:00:00,OGI,1.0,OGI,2018-04-05 08:00:00,False,2018-04-22 00:00:00,16.0,1.0,0.0,0.5553869499241275,848.2603695899346,0.990952422753713
629_0000000014,629,1,0.042650043972151136,32.300416,-101.1742864,repaired,59,217.41286415243763,,0.0,0.042650043972151136,True,unknown,2018-05-29,513,509.5,2018-07-10 13:00:00,OGI,1.0,OGI,2018-07-10 13:00:00,False,2018-07-27 00:00:00,16.0,1.0,0.0,0.5561456752655539,848.3030196339067,0.9910022472721273
2365_0000000022,2365,1,0.04220923878823755,32.443,-103.3913,repaired,66,240.6939632660458,,0.0,0.04220923878823755,True,unknown,2019-11-23,1056,1059.5,2020-01-11 08:00:00,OGI,1.0,OGI,2020-01-11 08:00:00,False,2020-01-28 00:00:00,16.0,1.0,0.0,0.5569044006069803,848.345228872695,0.991051556834308
2430_0000000008,2430,1,0.04201571189726954,31.9037884,-102.4314712,repaired,191,693.3600840135009,,0.0,0.04201571189726954,True,unknown,2017-07-14,194,322.5,2018-01-04 10:30:00,OGI,1.0,OGI,2018-01-04 10:30:00,False,2018-01-21 00:00:00,16.0,1.0,0.0,0.5576631259484067,848.3872445845923,0.9911006403150304
1093_0000000004,1093,1,0.041201188674017133,31.718195,-103.4109964,repaired,89,316.82066042772215,,0.0,0.041201188674017133,True,unknown,2017-07-23,203,229.5,2017-10-03 10:30:00,OGI,1.0,OGI,2017-10-03 10:30:00,False,2017-10-20 00:00:00,16.0,1.0,0.0,0.5584218512898331,848.4284457732663,0.9911487722556475
1863_0000000019,1863,1,0.040181212233600674,30.8989353,-101.922553,repaired,33,114.56467232044226,,0.0,0.040181212233600674,True,unknown,2020-06-30,1276,1246.5,2020-07-16 13:00:00,OGI,1.0,OGI,2020-07-16 13:00:00,False,2020-08-02 00:00:00,16.0,1.0,0.0,0.5591805766312595,848.4686269854999,0.9911957126421603
422_0000000004,422,1,0.04015419085219951,32.0120191,-102.0233862,repaired,193,114.48762895779126,,0.0,0.04015419085219951,True,unknown,2016-07-26,0,0.0,2017-01-17 08:00:00,OGI,1.0,OGI,2017-01-17 08:00:00,False,2017-02-03 00:00:00,16.0,1.0,0.0,0.5599393019726859,848.508781176352,0.9912426214618284
1556_0000000013,1556,1,0.040135891309157186,32.8823248,-102.9138232,repaired,268,929.3545904417966,,0.0,0.040135891309157186,True,unknown,2017-10-25,297,502.5,2018-07-03 13:00:00,OGI,1.0,OGI,2018-07-03 13:00:00,False,2018-07-20 00:00:00,16.0,1.0,0.0,0.5606980273141123,848.5489170676613,0.9912895089036541
1269_0000000009,1269,1,0.03982096239455192,32.1185857,-102.4912097,repaired,198,681.2251678760787,,0.0,0.03982096239455192,True,unknown,2018-01-16,380,515.5,2018-07-16 10:30:00,OGI,1.0,OGI,2018-07-16 10:30:00,False,2018-08-02 00:00:00,16.0,1.0,0.0,0.5614567526555387,848.5887380300558,0.9913360284400794
93_0000000008,93,1,0.03980927867482247,31.833,-102.4186,repaired,53,182.29464890774707,,0.0,0.03980927867482247,True,unknown,2017-06-09,159,149.5,2017-07-15 10:30:00,OGI,1.0,OGI,2017-07-15 10:30:00,False,2017-08-01 00:00:00,16.0,1.0,0.0,0.5622154779969651,848.6285473087306,0.9913825343273813
2337_0000000027,2337,1,0.039803851397802716,31.948,-103.0547,repaired,45,154.75737423465696,,0.0,0.039803851397802716,True,unknown,2020-06-05,1251,1233.5,2020-07-03 13:00:00,OGI,1.0,OGI,2020-07-03 13:00:00,False,2020-07-20 00:00:00,16.0,1.0,0.0,0.5629742033383915,848.6683511601284,0.9914290338744445
2381_0000000007,2381,1,0.039784882540548835,32.2104,-102.22871,repaired,80,274.9931081202736,,0.0,0.039784882540548835,True,unknown,2017-11-08,311,328.5,2018-01-10 10:30:00,OGI,1.0,OGI,2018-01-10 10:30:00,False,2018-01-27 00:00:00,16.0,1.0,0.0,0.563732928679818,848.7081360426689,0.9914755112617608
422_0000000012,422,1,0.03965611551749689,32.0120191,-102.0233862,repaired,98,335.7762613097497,,0.0,0.03965611551749689,True,unknown,2019-04-28,847,882.5,2019-07-18 08:00:00,OGI,1.0,OGI,2019-07-18 08:00:00,False,2019-08-04 00:00:00,16.0,1.0,0.0,0.5644916540212443,848.7477921581864,0.9915218382212155
1944_0000000002,1944,1,0.03963363695121964,31.3944072,-103.6409327,repaired,331,75.33561711687828,,0.0,0.03963363695121964,True,unknown,2016-02-28,0,0.0,2017-01-06 13:00:00,OGI,1.0,OGI,2017-01-06 13:00:00,False,2017-01-23 00:00:00,16.0,1.0,0.0,0.5652503793626708,848.7874257951376,0.9915681389208206
1093_0000000008,1093,1,0.03941344464576573,31.718195,-103.4109964,repaired,56,190.69801057407292,,0.0,0.03941344464576573,True,unknown,2018-08-25,601,594.5,2018-10-03 10:30:00,OGI,1.0,OGI,2018-10-03 10:30:00,False,2018-10-20 00:00:00,16.0,1.0,0.0,0.5660091047040972,848.8268392397833,0.9916141823879694
275_0000000005,275,1,0.03940850420877193,30.5096072,-101.5824216,repaired,337,98.74194814549894,,0.0,0.03940850420877193,True,unknown,2016-02-29,0,0.0,2017-01-13 10:30:00,OGI,1.0,OGI,2017-01-13 10:30:00,False,2017-01-30 00:00:00,16.0,1.0,0.0,0.5667678300455236,848.8662477439921,0.9916602200836142
1790_0000000002,1790,1,0.03935524016772027,33.2383263,-101.4492614,repaired,219,112.20966076620402,,0.0,0.03935524016772027,True,unknown,2016-06-30,0,0.0,2017-01-17 10:30:00,OGI,1.0,OGI,2017-01-17 10:30:00,False,2017-02-03 00:00:00,16.0,1.0,0.0,0.56752655538695,848.9056029841598,0.9917061955552859
1785_0000000021,1785,1,0.03930317026410323,33.0087519,-102.7824678,repaired,101,342.97518499267045,,0.0,0.03930317026410323,True,unknown,2020-10-15,1383,1421.5,2021-01-07 13:00:00,OGI,1.0,OGI,2021-01-07 13:00:00,False,2021-01-24 00:00:00,16.0,1.0,0.0,0.5682852807283764,848.944906154424,0.9917521101979964
2160_0000000018,2160,1,0.03927181531558701,31.1482669,-101.0213235,repaired,365,1238.475967792352,,,,True,unknown,2018-11-01,669,,2019-11-01 00:00:00,natural,1.0,natural,2019-11-01 00:00:00,False,2019-11-01 00:00:00,0.0,1.0,,0.5690440060698028,848.9841779697396,0.991797988211314
1269_0000000014,1269,1,0.03923377670138042,32.1185857,-102.4912097,repaired,22,74.5755627539839,,0.0,0.03923377670138042,True,unknown,2020-01-10,1104,1063.5,2020-01-15 10:30:00,OGI,1.0,OGI,2020-01-15 10:30:00,False,2020-02-01 00:00:00,16.0,1.0,0.0,0.5698027314112292,849.023411746441,0.9918438217872653
93_0000000010,93,1,0.03921942305116833,31.833,-102.4186,repaired,65,220.25627985536136,,0.0,0.03921942305116833,True,unknown,2017-08-27,238,240.5,2017-10-14 10:30:00,OGI,1.0,OGI,2017-10-14 10:30:00,False,2017-10-31 00:00:00,16.0,1.0,0.0,0.5705614567526556,849.0626311694921,0.9918896385950342
1412_0000000005,1412,1,0.03907971556806996,31.929933,-101.7211944,repaired,209,705.6858718419802,,0.0,0.03907971556806996,True,unknown,2017-09-24,266,412.0,2018-04-04 08:00:00,OGI,1.0,OGI,2018-04-04 08:00:00,False,2018-04-21 00:00:00,16.0,1.0,0.0,0.571320182094082,849.1017108850601,0.9919352921941071
2287_0000000014,2287,1,0.03896039334336316,31.564,-101.7158,repaired,248,834.8121402469112,,0.0,0.03896039334336316,True,unknown,2019-02-23,783,968.5,2019-10-12 08:00:00,OGI,1.0,OGI,2019-10-12 08:00:00,False,2019-10-29 00:00:00,16.0,1.0,0.0,0.5720789074355084,849.1406712784035,0.9919808063988951
2337_0000000009,2337,1,0.03861699188625799,31.948,-103.0547,repaired,282,940.8952839102986,,0.0,0.03861699188625799,True,unknown,2017-04-13,102,321.5,2018-01-03 13:00:00,OGI,1.0,OGI,2018-01-03 13:00:00,False,2018-01-20 00:00:00,16.0,1.0,0.0,0.5728376327769348,849.1792882702897,0.9920259194361665
2156_0000000002,2156,1,0.038590051992676,33.198082,-103.0686035,repaired,122,90.02287328851457,,0.0,0.038590051992676,True,unknown,2016-09-29,0,0.0,2017-01-11 13:00:00,OGI,1.0,OGI,2017-01-11 13:00:00,False,2017-01-28 00:00:00,16.0,1.0,0.0,0.5735963581183612,849.2178783222823,0.9920710010017886
629_0000000007,629,1,0.03834781053860989,32.300416,-101.1742864,repaired,23,76.20476910232557,,0.0,0.03834781053860989,True,unknown,2017-01-03,2,0.0,2017-01-09 13:00:00,OGI,1.0,OGI,2017-01-09 13:00:00,False,2017-01-26 00:00:00,16.0,1.0,0.0,0.5743550834597876,849.256226132821,0.9921157995767579
211_0000000015,211,1,0.03826205847270762,31.9866821,-102.7963512,repaired,202,667.7800541124716,,0.0,0.03826205847270762,True,unknown,2019-10-11,1013,1152.0,2020-04-13 13:00:00,OGI,1.0,OGI,2020-04-13 13:00:00,False,2020-04-30 00:00:00,16.0,1.0,0.0,0.575113808801214,849.2944881912937,0.9921604979746819
629_0000000008,629,1,0.038057151924596945,32.300416,-101.1742864,repaired,102,335.390068481088,,0.0,0.038057151924596945,True,unknown,2017-07-16,196,235.5,2017-10-09 13:00:00,OGI,1.0,OGI,2017-10-09 13:00:00,False,2017-10-26 00:00:00,16.0,1.0,0.0,0.5758725341426404,849.3325453432183,0.9922049569972352
629_0000000025,629,1,0.03778980085659901,32.300416,-101.1742864,repaired,365,1191.7391598137067,,,,True,unknown,2020-09-30,1368,,2021-09-30 00:00:00,natural,1.0,natural,2021-09-30 00:00:00,False,2021-09-30 00:00:00,0.0,1.0,,0.5766312594840668,849.3703351440748,0.9922491036956509
639_0000000006,639,1,0.03762753289612385,31.7045137,-103.0476756,repaired,365,1186.6218774121617,,,,True,unknown,2017-01-19,18,,2018-01-19 00:00:00,natural,1.0,natural,2018-01-19 00:00:00,False,2018-01-19 00:00:00,0.0,1.0,,0.5773899848254932,849.4079626769709,0.9922930608298308
922_0000000011,922,1,0.037479295960647065,31.6377694,-102.3921667,repaired,150,485.731675649986,,0.0,0.037479295960647065,True,unknown,2019-02-26,786,873.5,2019-07-09 10:30:00,OGI,1.0,OGI,2019-07-09 10:30:00,False,2019-07-26 00:00:00,16.0,1.0,0.0,0.5781487101669196,849.4454419729316,0.9923368447910611
525_0000000018,525,1,0.0374244981770797,33.1779699,-101.3696001,repaired,51,164.907308767484,,0.0,0.0374244981770797,True,unknown,2020-09-02,1340,1328.5,2020-10-06 08:00:00,OGI,1.0,OGI,2020-10-06 08:00:00,False,2020-10-23 00:00:00,16.0,1.0,0.0,0.578907435508346,849.4828664711087,0.9923805647365737
629_0000000001,629,1,0.03737643789549407,32.300416,-101.1742864,repaired,119,374.6016111637998,,0.0,0.03737643789549407,True,unknown,2016-12-30,0,49.5,2017-04-10 13:00:00,OGI,1.0,OGI,2017-04-10 13:00:00,False,2017-04-27 00:00:00,16.0,1.0,0.0,0.5796661608497724,849.5202429090042,0.9924242285372348
1412_0000000009,1412,1,0.037311978793631365,31.929933,-101.7211944,repaired,344,1108.9717089127942,,0.0,0.037311978793631365,True,unknown,2018-05-12,496,777.0,2019-04-04 08:00:00,OGI,1.0,OGI,2019-04-04 08:00:00,False,2019-04-21 00:00:00,16.0,1.0,0.0,0.5804248861911988,849.5575548877978,0.992467817035659
211_0000000020,211,1,0.037310332872301684,31.9866821,-102.7963512,repaired,99,319.1376632565197,,0.0,0.037310332872301684,True,unknown,2020-04-22,1207,1243.5,2020-07-13 13:00:00,OGI,1.0,OGI,2020-07-13 13:00:00,False,2020-07-30 00:00:00,16.0,1.0,0.0,0.5811836115326252,849.59486522067,0.9925114036112895
858_0000000009,858,1,0.03705964838726305,32.0363505,-102.2715073,repaired,216,691.6219820624581,,0.0,0.03705964838726305,True,unknown,2018-06-29,544,697.5,2019-01-14 13:00:00,OGI,1.0,OGI,2019-01-14 13:00:00,False,2019-01-31 00:00:00,16.0,1.0,0.0,0.5819423368740516,849.6319248690573,0.9925546973329726
629_0000000002,629,1,0.03697863968346397,32.300416,-101.1742864,repaired,64,79.87386171628218,,0.0,0.03697863968346397,True,unknown,2016-11-24,0,0.0,2017-01-09 13:00:00,OGI,1.0,OGI,2017-01-09 13:00:00,False,2017-01-26 00:00:00,16.0,1.0,0.0,0.582701062215478,849.6689035087408,0.9925978964188878
93_0000000021,93,1,0.03671160239058795,31.833,-102.4186,repaired,85,269.6100079564779,,0.0,0.03671160239058795,True,unknown,2019-05-08,857,879.5,2019-07-15 10:30:00,OGI,1.0,OGI,2019-07-15 10:30:00,False,2019-08-01 00:00:00,16.0,1.0,0.0,0.5834597875569044,849.7056151111314,0.9926407835472228
795_0000000007,795,1,0.03631972247320763,30.6201743,-100.6569746,repaired,246,771.9539093345444,,0.0,0.03631972247320763,True,unknown,2017-05-22,141,324.5,2018-01-06 08:00:00,OGI,1.0,OGI,2018-01-06 08:00:00,False,2018-01-23 00:00:00,16.0,1.0,0.0,0.5842185128983308,849.7419348336045,0.9926832128746662
1246_0000000009,1246,1,0.036297216820441194,32.4569895,-101.8260438,repaired,240,752.6590879886687,,0.0,0.036297216820441194,True,unknown,2017-08-26,237,414.0,2018-04-06 13:00:00,OGI,1.0,OGI,2018-04-06 13:00:00,False,2018-04-23 00:00:00,16.0,1.0,0.0,0.5849772382397572,849.778232050425,0.9927256159106171
2191_0000000015,2191,1,0.03591098686174504,32.736418,-104.520328,repaired,271,840.8342107756432,,0.0,0.03591098686174504,True,unknown,2019-08-02,943,1151.0,2020-04-12 10:30:00,OGI,1.0,OGI,2020-04-12 10:30:00,False,2020-04-29 00:00:00,16.0,1.0,0.0,0.5857359635811836,849.8141430372867,0.9927675677460557
2337_0000000021,2337,1,0.03555030186605819,31.948,-103.0547,repaired,69,211.93667960469253,,0.0,0.03555030186605819,True,unknown,2019-08-12,953,959.5,2019-10-03 13:00:00,OGI,1.0,OGI,2019-10-03 13:00:00,False,2019-10-20 00:00:00,16.0,1.0,0.0,0.58649468892261,849.8496933391527,0.9928090982230492
699_0000000009,699,1,0.03547398334466741,32.1584733,-101.8284138,repaired,63,193.09198614169367,,0.0,0.03547398334466741,True,unknown,2018-02-14,409,410.0,2018-04-02 10:30:00,OGI,1.0,OGI,2018-04-02 10:30:00,False,2018-04-18 13:30:00,16.0,1.0,0.0,0.5872534142640364,849.8851673224974,0.9928505395434272
2287_0000000009,2287,1,0.035343832496646715,31.564,-101.7158,repaired,324,989.4011093781296,,0.0,0.035343832496646715,True,unknown,2018-03-11,434,695.5,2019-01-12 08:00:00,OGI,1.0,OGI,2019-01-12 08:00:00,False,2019-01-29 00:00:00,16.0,1.0,0.0,0.5880121396054628,849.9205111549941,0.9928918288193354
1412_0000000011,1412,1,0.035281045335844544,31.929933,-101.7211944,repaired,41,124.97957499769572,,0.0,0.035281045335844544,True,unknown,2019-03-11,799,777.0,2019-04-04 08:00:00,OGI,1.0,OGI,2019-04-04 08:00:00,False,2019-04-21 00:00:00,16.0,1.0,0.0,0.5887708649468892,849.9557922003299,0.9929330447461973
699_0000000025,699,1,0.035239079138086875,32.1584733,-101.8284138,repaired,64,194.8580120019652,,0.0,0.035239079138086875,True,unknown,2021-05-15,1595,1597.5,2021-07-02 10:30:00,OGI,1.0,OGI,2021-07-02 10:30:00,False,2021-07-18 13:30:00,16.0,1.0,0.0,0.5895295902883156,849.9910312794681,0.9929742116474217
383_0000000024,383,1,0.035237342627411156,32.0003689,-103.5941632,repaired,72,219.20446101659934,,0.0,0.035237342627411156,True,unknown,2021-02-05,1496,1505.5,2021-04-02 08:00:00,OGI,1.0,OGI,2021-04-02 08:00:00,False,2021-04-18 13:30:00,16.0,1.0,0.0,0.590288315629742,850.0262686220955,0.9930153765200244
1459_0000000002,1459,1,0.03522197214833007,32.6416921,-101.6389679,repaired,280,632.9811058720694,,0.0,0.03522197214833007,True,unknown,2016-10-22,0,145.5,2017-07-11 13:00:00,OGI,1.0,OGI,2017-07-11 13:00:00,False,2017-07-28 00:00:00,16.0,1.0,0.0,0.5910470409711684,850.0614905942438,0.9930565234365677
217_0000000017,217,1,0.03511935309988989,32.5549304,-102.9720507,repaired,33,100.13229955840605,,0.0,0.03511935309988989,True,unknown,2019-06-21,901,871.5,2019-07-07 10:30:00,OGI,1.0,OGI,2019-07-07 10:30:00,False,2019-07-24 00:00:00,16.0,1.0,0.0,0.5918057663125948,850.0966099473436,0.9930975504717652
2381_0000000028,2381,1,0.034958416423471396,32.2104,-102.22871,repaired,93,280.8978676458774,,0.0,0.034958416423471396,True,unknown,2020-10-26,1394,1424.5,2021-01-10 10:30:00,OGI,1.0,OGI,2021-01-10 10:30:00,False,2021-01-27 00:00:00,16.0,1.0,0.0,0.5925644916540213,850.1315683637671,0.9931383894979562
383_0000000006,383,1,0.03489454339024515,32.0003689,-103.5941632,repaired,272,48.2382167826749,,0.0,0.03489454339024515,True,unknown,2016-04-21,0,0.0,2017-01-01 08:00:00,OGI,1.0,OGI,2017-01-01 08:00:00,False,2017-01-17 13:30:00,16.0,1.0,0.0,0.5933232169954477,850.1664629071573,0.993179153906566
1944_0000000023,1944,1,0.03474401704180218,31.3944072,-103.6409327,repaired,353,1059.664724561333,,0.0,0.03474401704180218,True,unknown,2018-11-04,672,962.5,2019-10-06 13:00:00,OGI,1.0,OGI,2019-10-06 13:00:00,False,2019-10-23 00:00:00,16.0,1.0,0.0,0.5940819423368741,850.2012069241991,0.9932197424676943
