site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2019-07-16,1799,311,"[{'leak_ID': '1799_0000000013', 'rate': 0.1272179091281988, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1799_0000000014', 'rate': 0.002831392360366451, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1799_0000000015', 'rate': 0.008589669275047302, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.13863897076361256,0.0,0,False,1
2019-07-16,1415,311,"[{'leak_ID': '1415_0000000015', 'rate': 0.011820857662447446, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1415_0000000017', 'rate': 0.0036348813181358557, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.015455738980583302,0.011820857662447446,0,True,1
2019-07-17,2092,311,"[{'leak_ID': '2092_0000000019', 'rate': 0.012092513493522685, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000021', 'rate': 0.000440180104106559, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.012532693597629244,0.0,0,False,1
2019-07-17,538,311,"[{'leak_ID': '538_0000000015', 'rate': 0.17582800115819708, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '538_0000000016', 'rate': 0.02645742833798563, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '538_0000000017', 'rate': 0.06611352686266335, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2683989563588461,0.2683989563588461,0,True,1
2019-07-17,2020,311,[],0.0,0.0,0,False,1
2019-07-18,854,311,"[{'leak_ID': '854_0000000011', 'rate': 0.006640805250405454, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 18, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.006640805250405454,0.006640805250405454,0,True,1
2019-07-18,901,311,"[{'leak_ID': '901_0000000017', 'rate': 0.0073863506763340555, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 18, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '901_0000000019', 'rate': 0.0009404004759276315, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008326751152261686,0.0073863506763340555,0,True,1
2019-10-01,2414,311,"[{'leak_ID': '2414_0000000016', 'rate': 0.015397341261791089, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000017', 'rate': 0.005082955887088534, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000019', 'rate': 0.007245180053161191, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 1, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000020', 'rate': 0.8490805899123982, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 1, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000021', 'rate': 0.08711993387015438, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 1, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000022', 'rate': 0.03535906961069318, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000023', 'rate': 0.14157037918399412, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 1, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.1408554497792807,1.085016083019708,0,True,1
2019-10-01,1689,311,[],0.0,0.0,0,False,1
2019-10-01,330,311,"[{'leak_ID': '330_0000000017', 'rate': 0.00823806939709727, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '330_0000000018', 'rate': 0.08267353280855783, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 1, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '330_0000000020', 'rate': 0.020070853067179786, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 1, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '330_0000000021', 'rate': 0.005707063140369453, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.11668951841320434,0.10274438587573761,0,True,1
2019-10-02,1698,311,"[{'leak_ID': '1698_0000000013', 'rate': 0.02065873492320067, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000014', 'rate': 0.04007042575222123, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000017', 'rate': 0.013314320487290029, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000018', 'rate': 0.0197759022883298, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09381938345104174,0.02065873492320067,0,True,1
2019-10-02,1902,311,"[{'leak_ID': '1902_0000000017', 'rate': 0.0098825942153486, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 2, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1902_0000000018', 'rate': 0.12903697765178498, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 2, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.13891957186713358,0.13891957186713358,0,True,1
2019-10-02,2252,311,"[{'leak_ID': '2252_0000000012', 'rate': 0.0003764473414046088, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2252_0000000014', 'rate': 0.002429882307033295, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.002806329648437904,0.0,0,False,1
2019-10-03,2388,311,"[{'leak_ID': '2388_0000000011', 'rate': 0.0074372597495343485, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2388_0000000012', 'rate': 0.006771412405266769, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2388_0000000015', 'rate': 0.015039898208341588, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2388_0000000018', 'rate': 0.29149765574223596, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2388_0000000019', 'rate': 0.0038354901348284917, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.32458171624020715,0.30954181803186553,0,True,1
2019-10-03,2476,311,"[{'leak_ID': '2476_0000000010', 'rate': 0.0012368483628466855, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000012', 'rate': 0.023391627618064795, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02462847598091148,0.023391627618064795,0,True,1
2019-10-03,282,311,[],0.0,0.0,0,False,1
2019-10-04,2354,311,"[{'leak_ID': '2354_0000000015', 'rate': 0.005264974509855231, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2354_0000000017', 'rate': 0.35702109435090873, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2354_0000000018', 'rate': 0.02127028559326879, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.38355635445403274,0.35702109435090873,0,True,1
2019-10-04,1988,311,"[{'leak_ID': '1988_0000000012', 'rate': 0.018295396768626987, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1988_0000000016', 'rate': 0.03055080709070209, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1988_0000000017', 'rate': 0.0038828922069310567, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1988_0000000018', 'rate': 0.02882089671516146, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0815499927814216,0.018295396768626987,0,True,1
2019-10-04,240,311,"[{'leak_ID': '240_0000000016', 'rate': 0.02884821061977399, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '240_0000000018', 'rate': 0.001961072252769089, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03080928287254308,0.0,0,False,1
2019-10-05,2283,311,"[{'leak_ID': '2283_0000000010', 'rate': 0.014095414006746021, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2283_0000000012', 'rate': 0.01453487988783157, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02863029389457759,0.0,0,False,1
2019-10-05,1547,311,"[{'leak_ID': '1547_0000000013', 'rate': 0.00028611636374097093, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1547_0000000015', 'rate': 0.028089549625101, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1547_0000000016', 'rate': 0.03315169464882394, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06152736063766591,0.0,0,False,1
2019-10-05,1831,311,"[{'leak_ID': '1831_0000000015', 'rate': 0.0044673154097832676, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1831_0000000016', 'rate': 0.0016088405162100344, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.006076155925993302,0.0,0,False,1
2019-10-06,904,311,"[{'leak_ID': '904_0000000014', 'rate': 0.027122435594071737, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '904_0000000015', 'rate': 0.021129078049937213, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '904_0000000016', 'rate': 0.012155075485652525, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06040658912966148,0.04825151364400895,0,True,1
2019-10-06,641,311,"[{'leak_ID': '641_0000000018', 'rate': 0.009732209453483359, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.009732209453483359,0.0,0,False,1
2019-10-06,949,311,"[{'leak_ID': '949_0000000024', 'rate': 0.0007626466571278536, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '949_0000000025', 'rate': 0.0003376866080439745, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '949_0000000028', 'rate': 0.012305709664190792, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 6, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.01340604292936262,0.012305709664190792,0,True,1
2019-10-07,2210,311,"[{'leak_ID': '2210_0000000019', 'rate': 0.0032886563209611835, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2210_0000000021', 'rate': 0.0015105050342924318, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.004799161355253615,0.0,0,False,1
2019-10-07,1660,311,"[{'leak_ID': '1660_0000000011', 'rate': 0.0004850824324205593, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0004850824324205593,0.0,0,False,1
2019-10-07,527,311,"[{'leak_ID': '527_0000000012', 'rate': 0.007081512117373286, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '527_0000000015', 'rate': 0.06155416483770499, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06863567695507827,0.007081512117373286,0,True,1
2019-10-08,1443,311,"[{'leak_ID': '1443_0000000017', 'rate': 0.030327117368569818, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 8, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1443_0000000018', 'rate': 1.564902801107559e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1443_0000000022', 'rate': 0.04353901505293281, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07388178144951371,0.030327117368569818,0,True,1
2019-10-08,919,311,"[{'leak_ID': '919_0000000017', 'rate': 0.056832630524810544, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '919_0000000018', 'rate': 0.0022335655686887405, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '919_0000000019', 'rate': 0.02205963804656227, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '919_0000000020', 'rate': 0.011841750044671761, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '919_0000000021', 'rate': 7.165233138075534, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",7.258200722260267,7.246358972215595,0,True,1
2019-10-08,431,311,"[{'leak_ID': '431_0000000022', 'rate': 0.3103520815596137, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 8, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.3103520815596137,0.3103520815596137,0,True,1
2019-10-09,857,311,"[{'leak_ID': '857_0000000015', 'rate': 0.006897421537755421, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '857_0000000016', 'rate': 0.029503729519642474, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '857_0000000019', 'rate': 0.0264079413627061, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06280909242010399,0.05591167088234857,0,True,1
2019-10-09,2023,311,"[{'leak_ID': '2023_0000000013', 'rate': 0.00913911259606527, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 9, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2023_0000000014', 'rate': 0.002392327566314739, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 9, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.01153144016238001,0.01153144016238001,0,True,1
2019-10-09,1938,311,"[{'leak_ID': '1938_0000000018', 'rate': 0.007295610707736436, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.007295610707736436,0.0,0,False,1
2019-10-10,615,311,"[{'leak_ID': '615_0000000020', 'rate': 1.9320546006355805, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 10, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '615_0000000021', 'rate': 2.711014947915445, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 10, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '615_0000000022', 'rate': 0.02513707476085112, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",4.668206623311876,4.643069548551026,0,True,1
2019-10-10,779,311,"[{'leak_ID': '779_0000000015', 'rate': 0.0016734135814213428, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '779_0000000018', 'rate': 0.1283546522411294, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.13002806582255075,0.1283546522411294,0,True,1
2019-10-10,1592,311,"[{'leak_ID': '1592_0000000013', 'rate': 0.013865896905102551, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1592_0000000015', 'rate': 0.00045534235825900256, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.014321239263361554,0.0,0,False,1
2019-10-11,803,311,"[{'leak_ID': '803_0000000010', 'rate': 1.7506247700703852e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '803_0000000013', 'rate': 0.3549362997628245, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 11, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '803_0000000014', 'rate': 0.19244266681135472, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 11, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '803_0000000015', 'rate': 0.10134671459780806, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 11, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.648743187419688,0.6487256811719873,0,True,1
2019-10-11,931,311,"[{'leak_ID': '931_0000000011', 'rate': 0.0016101005892659155, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0016101005892659155,0.0,0,False,1
2019-10-11,1193,311,"[{'leak_ID': '1193_0000000017', 'rate': 0.2373580466883593, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2373580466883593,0.2373580466883593,0,True,1
2019-10-12,1405,311,"[{'leak_ID': '1405_0000000019', 'rate': 0.004913261777791264, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1405_0000000020', 'rate': 0.04645807135216021, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05137133312995147,0.0,0,False,1
2019-10-12,1866,311,"[{'leak_ID': '1866_0000000018', 'rate': 0.0010028816716937344, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 12, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0010028816716937344,0.0010028816716937344,0,True,1
2019-10-12,1835,311,"[{'leak_ID': '1835_0000000013', 'rate': 0.012554092787863276, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1835_0000000016', 'rate': 0.0010390966788585516, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1835_0000000019', 'rate': 0.02300871541701749, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1835_0000000023', 'rate': 0.02767511354485578, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0642770184285951,0.04022920633271906,0,True,1
2019-10-13,180,311,"[{'leak_ID': '180_0000000016', 'rate': 0.0660194735602235, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0660194735602235,0.0660194735602235,0,True,1
2019-10-13,1275,311,"[{'leak_ID': '1275_0000000021', 'rate': 0.028531239124934965, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1275_0000000022', 'rate': 0.025036047436898662, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05356728656183363,0.028531239124934965,0,True,1
2019-10-13,1700,311,"[{'leak_ID': '1700_0000000011', 'rate': 0.12823499979053807, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1700_0000000012', 'rate': 0.004497282723265448, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1327322825138035,0.12823499979053807,0,True,1
2019-10-14,2339,311,"[{'leak_ID': '2339_0000000010', 'rate': 0.00621853472814326, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000012', 'rate': 0.02722845956352529, 'tagged': True, 'date_tagged': datetime.datetime(2019, 10, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000019', 'rate': 0.061395030371202544, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09484202466287109,0.02722845956352529,0,True,1
