Site ID,Equipment,Component,Survey Level,Survey Completion Date,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-05-16,OGI_FU,2024-05-16,2024-05-19,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-05-19,OGI_FU,2024-05-19,2024-05-22,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-05-22,OGI_FU,2024-05-22,2024-05-25,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-05-25,OGI_FU,2024-05-25,2024-05-28,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-05-28,OGI_FU,2024-05-28,2024-05-31,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-05-31,OGI_FU,2024-05-31,2024-06-03,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-06-03,OGI_FU,2024-06-03,2024-06-06,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-06-06,OGI_FU,2024-06-06,2024-06-09,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-06-09,OGI_FU,2024-06-09,2024-06-12,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-06-12,OGI_FU,2024-06-12,2024-06-15,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-06-15,OGI_FU,2024-06-15,2024-06-18,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-06-18,OGI_FU,2024-06-18,2024-06-21,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-06-21,OGI_FU,2024-06-21,2024-06-24,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-06-24,OGI_FU,2024-06-24,2024-06-27,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-06-27,OGI_FU,2024-06-27,2024-06-30,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-06-30,OGI_FU,2024-06-30,2024-07-03,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-07-03,OGI_FU,2024-07-03,2024-07-06,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-07-06,OGI_FU,2024-07-06,2024-07-09,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-07-09,OGI_FU,2024-07-09,2024-07-12,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-07-12,OGI_FU,2024-07-12,2024-07-15,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-07-15,OGI_FU,2024-07-15,2024-07-18,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-07-18,OGI_FU,2024-07-18,2024-07-21,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-07-21,OGI_FU,2024-07-21,2024-07-24,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-07-24,OGI_FU,2024-07-24,2024-07-27,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-07-27,OGI_FU,2024-07-27,2024-07-30,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-07-30,OGI_FU,2024-07-30,2024-08-02,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-08-02,OGI_FU,2024-08-02,2024-08-05,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-08-05,OGI_FU,2024-08-05,2024-08-08,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-08-08,OGI_FU,2024-08-08,2024-08-11,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-08-11,OGI_FU,2024-08-11,2024-08-14,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-08-14,OGI_FU,2024-08-14,2024-08-17,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-08-17,OGI_FU,2024-08-17,2024-08-20,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-08-20,OGI_FU,2024-08-20,2024-08-23,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-08-23,OGI_FU,2024-08-23,2024-08-26,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-08-26,OGI_FU,2024-08-26,2024-08-29,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-08-29,OGI_FU,2024-08-29,2024-09-01,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-09-01,OGI_FU,2024-09-01,2024-09-04,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-09-04,OGI_FU,2024-09-04,2024-09-07,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-09-07,OGI_FU,2024-09-07,2024-09-10,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-09-10,OGI_FU,2024-09-10,2024-09-13,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-09-13,OGI_FU,2024-09-13,2024-09-16,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-09-16,OGI_FU,2024-09-16,2024-09-19,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-09-19,OGI_FU,2024-09-19,2024-09-22,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-09-22,OGI_FU,2024-09-22,2024-09-25,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-09-25,OGI_FU,2024-09-25,2024-09-28,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-09-28,OGI_FU,2024-09-28,2024-10-01,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-10-01,OGI_FU,2024-10-01,2024-10-04,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-10-04,OGI_FU,2024-10-04,2024-10-07,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-10-07,OGI_FU,2024-10-07,2024-10-10,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-10-10,OGI_FU,2024-10-10,2024-10-13,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-10-13,OGI_FU,2024-10-13,2024-10-16,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-10-16,OGI_FU,2024-10-16,2024-10-19,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-10-19,OGI_FU,2024-10-19,2024-10-22,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-10-22,OGI_FU,2024-10-22,2024-10-25,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-10-25,OGI_FU,2024-10-25,2024-10-28,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-10-28,OGI_FU,2024-10-28,2024-10-31,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-10-31,OGI_FU,2024-10-31,2024-11-03,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-11-03,OGI_FU,2024-11-03,2024-11-06,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-11-06,OGI_FU,2024-11-06,2024-11-09,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-11-09,OGI_FU,2024-11-09,2024-11-12,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-11-12,OGI_FU,2024-11-12,2024-11-15,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-11-15,OGI_FU,2024-11-15,2024-11-18,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-11-18,OGI_FU,2024-11-18,2024-11-21,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-11-21,OGI_FU,2024-11-21,2024-11-24,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-11-24,OGI_FU,2024-11-24,2024-11-27,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-11-27,OGI_FU,2024-11-27,2024-11-30,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-11-30,OGI_FU,2024-11-30,2024-12-03,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-12-03,OGI_FU,2024-12-03,2024-12-06,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-12-06,OGI_FU,2024-12-06,2024-12-09,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-12-09,OGI_FU,2024-12-09,2024-12-12,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-12-12,OGI_FU,2024-12-12,2024-12-15,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-12-15,OGI_FU,2024-12-15,2024-12-18,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-12-18,OGI_FU,2024-12-18,2024-12-21,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-12-21,OGI_FU,2024-12-21,2024-12-24,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-12-24,OGI_FU,2024-12-24,2024-12-27,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-12-27,OGI_FU,2024-12-27,2024-12-30,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2024-12-30,OGI_FU,2024-12-30,2025-01-02,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2025-01-02,OGI_FU,2025-01-02,2025-01-05,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2025-01-05,OGI_FU,2025-01-05,2025-01-08,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2025-01-08,OGI_FU,2025-01-08,2025-01-11,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2025-01-11,OGI_FU,2025-01-11,2025-01-14,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2025-01-14,OGI_FU,2025-01-14,2025-01-17,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2025-01-17,OGI_FU,2025-01-17,2025-01-20,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2025-01-20,OGI_FU,2025-01-20,2025-01-23,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2025-01-23,OGI_FU,2025-01-23,2025-01-26,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2025-01-26,OGI_FU,2025-01-26,2028-08-16,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-08-16,OGI_FU,2028-08-16,2028-08-19,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-08-19,OGI_FU,2028-08-19,2028-08-22,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-08-22,OGI_FU,2028-08-22,2028-08-25,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-08-25,OGI_FU,2028-08-25,2028-08-28,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-08-28,OGI_FU,2028-08-28,2028-08-31,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-08-31,OGI_FU,2028-08-31,2028-09-03,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-09-03,OGI_FU,2028-09-03,2028-09-06,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-09-06,OGI_FU,2028-09-06,2028-09-09,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-09-09,OGI_FU,2028-09-09,2028-09-12,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-09-12,OGI_FU,2028-09-12,2028-09-15,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-09-15,OGI_FU,2028-09-15,2028-09-18,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-09-18,OGI_FU,2028-09-18,2028-09-21,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-09-21,OGI_FU,2028-09-21,2028-09-24,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-09-24,OGI_FU,2028-09-24,2028-09-27,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-09-27,OGI_FU,2028-09-27,2028-09-30,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-09-30,OGI_FU,2028-09-30,2028-10-03,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-10-03,OGI_FU,2028-10-03,2028-10-06,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-10-06,OGI_FU,2028-10-06,2028-10-09,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-10-09,OGI_FU,2028-10-09,2028-10-12,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-10-12,OGI_FU,2028-10-12,2028-10-15,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-10-15,OGI_FU,2028-10-15,2028-10-18,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-10-18,OGI_FU,2028-10-18,2028-10-21,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-10-21,OGI_FU,2028-10-21,2028-10-24,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-10-24,OGI_FU,2028-10-24,2028-10-27,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-10-27,OGI_FU,2028-10-27,2028-10-30,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-10-30,OGI_FU,2028-10-30,2028-11-02,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-11-02,OGI_FU,2028-11-02,2028-11-05,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-11-05,OGI_FU,2028-11-05,2028-11-08,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-11-08,OGI_FU,2028-11-08,2028-11-11,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-11-11,OGI_FU,2028-11-11,2028-11-14,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-11-14,OGI_FU,2028-11-14,2028-11-17,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-11-17,OGI_FU,2028-11-17,2028-11-20,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-11-20,OGI_FU,2028-11-20,2028-11-23,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-11-23,OGI_FU,2028-11-23,2028-11-26,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-11-26,OGI_FU,2028-11-26,2028-11-29,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-11-29,OGI_FU,2028-11-29,2028-12-02,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-12-02,OGI_FU,2028-12-02,2028-12-05,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-12-05,OGI_FU,2028-12-05,2028-12-08,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-12-08,OGI_FU,2028-12-08,2028-12-11,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-12-11,OGI_FU,2028-12-11,2028-12-14,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-12-14,OGI_FU,2028-12-14,2028-12-17,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-12-17,OGI_FU,2028-12-17,2028-12-20,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-12-20,OGI_FU,2028-12-20,2028-12-23,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-12-23,OGI_FU,2028-12-23,2028-12-26,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-12-26,OGI_FU,2028-12-26,2028-12-29,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,component_level,2028-12-29,OGI_FU,2028-12-29,2028-12-31,0.0,0.0,311.0,True
1340.0,0.0,Placeholder_NonRep_4,,2028-12-31,,2028-12-31,2028-12-31,0.0,0.0,311.0,True
1429.0,0.0,Placeholder_NonRep_0,,2024-01-01,,2024-01-01,2024-01-01,0.0,0.0,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-05-03,OGI_FU,2024-01-01,2026-05-06,8.609254747431134,636726.7063124108,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-05-06,OGI_FU,2026-05-06,2026-05-09,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-05-09,OGI_FU,2026-05-09,2026-05-12,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-05-12,OGI_FU,2026-05-12,2026-05-15,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-05-15,OGI_FU,2026-05-15,2026-05-18,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-05-18,OGI_FU,2026-05-18,2026-05-21,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-05-21,OGI_FU,2026-05-21,2026-05-24,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-05-24,OGI_FU,2026-05-24,2026-05-27,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-05-27,OGI_FU,2026-05-27,2026-05-30,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-05-30,OGI_FU,2026-05-30,2026-06-02,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-06-02,OGI_FU,2026-06-02,2026-06-05,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-06-05,OGI_FU,2026-06-05,2026-06-08,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-06-08,OGI_FU,2026-06-08,2026-06-11,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-06-11,OGI_FU,2026-06-11,2026-06-14,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-06-14,OGI_FU,2026-06-14,2026-06-17,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-06-17,OGI_FU,2026-06-17,2026-06-20,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-06-20,OGI_FU,2026-06-20,2026-06-23,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-06-23,OGI_FU,2026-06-23,2026-06-26,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-06-26,OGI_FU,2026-06-26,2026-06-29,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-06-29,OGI_FU,2026-06-29,2026-07-02,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-07-02,OGI_FU,2026-07-02,2026-07-05,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-07-05,OGI_FU,2026-07-05,2026-07-08,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-07-08,OGI_FU,2026-07-08,2026-07-11,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-07-11,OGI_FU,2026-07-11,2026-07-14,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-07-14,OGI_FU,2026-07-14,2026-07-17,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-07-17,OGI_FU,2026-07-17,2026-07-20,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-07-20,OGI_FU,2026-07-20,2026-07-23,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-07-23,OGI_FU,2026-07-23,2026-07-26,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-07-26,OGI_FU,2026-07-26,2026-07-29,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-07-29,OGI_FU,2026-07-29,2026-08-01,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-08-01,OGI_FU,2026-08-01,2026-08-04,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-08-04,OGI_FU,2026-08-04,2026-08-07,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-08-07,OGI_FU,2026-08-07,2026-08-10,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-08-10,OGI_FU,2026-08-10,2026-08-13,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-08-13,OGI_FU,2026-08-13,2026-08-16,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-08-16,OGI_FU,2026-08-16,2026-08-19,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-08-19,OGI_FU,2026-08-19,2026-08-22,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-08-22,OGI_FU,2026-08-22,2026-08-25,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-08-25,OGI_FU,2026-08-25,2026-08-28,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-08-28,OGI_FU,2026-08-28,2026-08-31,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-08-31,OGI_FU,2026-08-31,2026-09-03,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-09-03,OGI_FU,2026-09-03,2026-09-06,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-09-06,OGI_FU,2026-09-06,2026-09-09,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-09-09,OGI_FU,2026-09-09,2026-09-12,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-09-12,OGI_FU,2026-09-12,2026-09-15,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-09-15,OGI_FU,2026-09-15,2026-09-18,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-09-18,OGI_FU,2026-09-18,2026-09-21,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-09-21,OGI_FU,2026-09-21,2026-09-24,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-09-24,OGI_FU,2026-09-24,2026-09-27,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-09-27,OGI_FU,2026-09-27,2026-09-30,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-09-30,OGI_FU,2026-09-30,2026-10-03,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-10-03,OGI_FU,2026-10-03,2026-10-06,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-10-06,OGI_FU,2026-10-06,2026-10-09,8.609254747431134,2231.51883053415,311.0,True
1429.0,0.0,Placeholder_NonRep_0,component_level,2026-10-09,OGI_FU,2026-10-09,2026-10-12,8.609254747431134,2231.51883053415,311.0,True
