Site ID,Equipment,Component,"""Measured"" Rate (g/s)",Survey Completion Date,Survey Start Date,Use Previous Condition,Use Next Condition,Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
1020.0,0.0,Placeholder_Rep_3,0.0,2021-12-21,,True,False,2021-12-21,2021-12-24,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_3,0.0,2021-12-24,,True,False,2021-12-24,2021-12-27,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_3,0.0,2021-12-27,,True,False,2021-12-27,2021-12-30,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_3,0.0,2021-12-30,,True,False,2021-12-30,2021-12-31,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_3,0.0,2021-12-31,2021-12-31,True,False,2021-12-31,2017-01-01,-0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-01-01,2017-01-01,False,False,2021-12-31,2017-01-04,-0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-01-04,,True,False,2017-01-04,2017-01-07,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-01-07,,True,False,2017-01-07,2017-01-10,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-01-10,,True,True,2017-01-10,2017-01-10,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.032361447899518204,2017-01-13,,False,False,2017-01-10,2017-01-16,16.77617459111024,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.032361447899518204,2017-01-16,,True,False,2017-01-16,2017-01-19,8.38808729555512,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-01-19,,True,False,2017-01-19,2017-01-22,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-01-22,,True,False,2017-01-22,2017-01-25,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-01-25,,True,False,2017-01-25,2017-01-28,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-01-28,,True,False,2017-01-28,2017-01-31,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-01-31,,True,True,2017-01-31,2017-01-31,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.13271252985697357,2017-02-03,,False,False,2017-01-31,2017-02-06,68.79817547785511,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.13271252985697357,2017-02-06,,True,False,2017-02-06,2017-02-09,34.399087738927555,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.13271252985697357,2017-02-09,,True,False,2017-02-09,2017-02-12,34.399087738927555,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.13271252985697357,2017-02-12,,True,False,2017-02-12,2017-02-15,34.399087738927555,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.13271252985697357,2017-02-15,,True,False,2017-02-15,2017-02-18,34.399087738927555,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.13271252985697357,2017-02-18,,True,False,2017-02-18,2017-02-21,34.399087738927555,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-02-21,,True,False,2017-02-21,2017-02-24,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-02-24,,True,False,2017-02-24,2017-02-27,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-02-27,,True,False,2017-02-27,2017-03-02,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-03-02,,True,False,2017-03-02,2017-03-05,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-03-05,,True,False,2017-03-05,2017-03-08,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-03-08,,True,False,2017-03-08,2017-03-11,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-03-11,,True,False,2017-03-11,2017-03-14,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-03-14,,True,False,2017-03-14,2017-03-17,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-03-17,,True,False,2017-03-17,2017-03-20,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-03-20,,True,False,2017-03-20,2017-03-23,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-03-23,,True,False,2017-03-23,2017-03-26,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-03-26,,True,False,2017-03-26,2017-03-29,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-03-29,,True,False,2017-03-29,2017-04-01,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-04-01,,True,False,2017-04-01,2017-04-04,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-04-04,,True,False,2017-04-04,2017-04-07,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-04-07,,True,False,2017-04-07,2017-04-10,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-04-10,,True,False,2017-04-10,2017-04-13,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-04-13,,True,False,2017-04-13,2017-04-16,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-04-16,,True,False,2017-04-16,2017-04-19,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-04-19,,True,False,2017-04-19,2017-04-22,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-04-22,,True,False,2017-04-22,2017-04-25,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-04-25,,True,False,2017-04-25,2017-04-28,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-04-28,,True,False,2017-04-28,2017-05-01,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-05-01,,True,False,2017-05-01,2017-05-04,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-05-04,,True,False,2017-05-04,2017-05-07,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-05-07,,True,False,2017-05-07,2017-05-10,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-05-10,,True,False,2017-05-10,2017-05-13,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-05-13,,True,False,2017-05-13,2017-05-16,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-05-16,,True,False,2017-05-16,2017-05-19,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-05-19,,True,False,2017-05-19,2017-05-22,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-05-22,,True,False,2017-05-22,2017-05-25,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-05-25,,True,False,2017-05-25,2017-05-28,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-05-28,,True,False,2017-05-28,2017-05-31,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-05-31,,True,False,2017-05-31,2017-06-03,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-06-03,,True,False,2017-06-03,2017-06-06,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-06-06,,True,False,2017-06-06,2017-06-09,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-06-09,,True,False,2017-06-09,2017-06-12,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-06-12,,True,False,2017-06-12,2017-06-15,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-06-15,,True,False,2017-06-15,2017-06-18,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-06-18,,True,False,2017-06-18,2017-06-21,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-06-21,,True,False,2017-06-21,2017-06-24,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-06-24,,True,False,2017-06-24,2017-06-27,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-06-27,,True,False,2017-06-27,2017-06-30,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-06-30,,True,False,2017-06-30,2017-07-03,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-07-03,,True,False,2017-07-03,2017-07-06,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-07-06,,True,False,2017-07-06,2017-07-09,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-07-09,,True,False,2017-07-09,2017-07-12,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-07-12,,True,False,2017-07-12,2017-07-15,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-07-15,,True,False,2017-07-15,2017-07-18,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-07-18,,True,False,2017-07-18,2017-07-21,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-07-21,,True,False,2017-07-21,2017-07-24,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-07-24,,True,False,2017-07-24,2017-07-27,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-07-27,,True,False,2017-07-27,2017-07-30,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-07-30,,True,False,2017-07-30,2017-08-02,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-08-02,,True,False,2017-08-02,2017-08-05,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-08-05,,True,False,2017-08-05,2017-08-08,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-08-08,,True,False,2017-08-08,2017-08-11,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-08-11,,True,False,2017-08-11,2017-08-14,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-08-14,,True,False,2017-08-14,2017-08-17,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-08-17,,True,False,2017-08-17,2017-08-20,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-08-20,,True,False,2017-08-20,2017-08-23,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-08-23,,True,False,2017-08-23,2017-08-26,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-08-26,,True,False,2017-08-26,2017-08-29,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-08-29,,True,False,2017-08-29,2017-09-01,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-09-01,,True,False,2017-09-01,2017-09-04,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-09-04,,True,False,2017-09-04,2017-09-07,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-09-07,,True,False,2017-09-07,2017-09-10,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-09-10,,True,False,2017-09-10,2017-09-13,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-09-13,,True,False,2017-09-13,2017-09-16,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-09-16,,True,False,2017-09-16,2017-09-19,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-09-19,,True,False,2017-09-19,2017-09-22,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-09-22,,True,False,2017-09-22,2017-09-25,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-09-25,,True,False,2017-09-25,2017-09-28,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-09-28,,True,False,2017-09-28,2017-10-01,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-10-01,,True,False,2017-10-01,2017-10-04,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-10-04,,True,False,2017-10-04,2017-10-07,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-10-07,,True,False,2017-10-07,2017-10-10,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-10-10,,True,False,2017-10-10,2017-10-13,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-10-13,,True,False,2017-10-13,2017-10-16,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-10-16,,True,False,2017-10-16,2017-10-19,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-10-19,,True,False,2017-10-19,2017-10-22,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-10-22,,True,False,2017-10-22,2017-10-25,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-10-25,,True,False,2017-10-25,2017-10-28,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-10-28,,True,False,2017-10-28,2017-10-31,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-10-31,,True,False,2017-10-31,2017-11-03,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-11-03,,True,False,2017-11-03,2017-11-06,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-11-06,,True,False,2017-11-06,2017-11-09,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-11-09,,True,False,2017-11-09,2017-11-12,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-11-12,,True,False,2017-11-12,2017-11-15,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-11-15,,True,False,2017-11-15,2017-11-18,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-11-18,,True,False,2017-11-18,2017-11-21,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-11-21,,True,False,2017-11-21,2017-11-24,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-11-24,,True,False,2017-11-24,2017-11-27,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-11-27,,True,False,2017-11-27,2017-11-30,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-11-30,,True,False,2017-11-30,2017-12-03,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-12-03,,True,False,2017-12-03,2017-12-06,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-12-06,,True,False,2017-12-06,2017-12-09,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-12-09,,True,False,2017-12-09,2017-12-12,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-12-12,,True,False,2017-12-12,2017-12-15,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-12-15,,True,False,2017-12-15,2017-12-18,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-12-18,,True,False,2017-12-18,2017-12-21,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-12-21,,True,False,2017-12-21,2017-12-24,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-12-24,,True,False,2017-12-24,2017-12-27,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-12-27,,True,False,2017-12-27,2017-12-30,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2017-12-30,,True,False,2017-12-30,2018-01-02,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-01-02,,True,False,2018-01-02,2018-01-05,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-01-05,,True,False,2018-01-05,2018-01-08,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-01-08,,True,False,2018-01-08,2018-01-11,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-01-11,,True,False,2018-01-11,2018-01-14,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-01-14,,True,False,2018-01-14,2018-01-17,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-01-17,,True,True,2018-01-17,2018-01-17,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.8094654038661123,2018-01-20,,False,False,2018-01-17,2018-01-23,419.6268653641926,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.8094654038661123,2018-01-23,,True,False,2018-01-23,2018-01-26,209.8134326820963,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.8094654038661123,2018-01-26,,True,False,2018-01-26,2018-01-29,209.8134326820963,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.8094654038661123,2018-01-29,,True,False,2018-01-29,2018-02-01,209.8134326820963,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.8094654038661123,2018-02-01,,True,False,2018-02-01,2018-02-04,209.8134326820963,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.8094654038661123,2018-02-04,,True,False,2018-02-04,2018-02-07,209.8134326820963,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-02-07,,True,False,2018-02-07,2018-02-10,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-02-10,,True,False,2018-02-10,2018-02-13,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-02-13,,True,False,2018-02-13,2018-02-16,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-02-16,,True,False,2018-02-16,2018-02-19,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-02-19,,True,False,2018-02-19,2018-02-22,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-02-22,,True,False,2018-02-22,2018-02-25,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-02-25,,True,False,2018-02-25,2018-02-28,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-02-28,,True,False,2018-02-28,2018-03-03,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-03-03,,True,False,2018-03-03,2018-03-06,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-03-06,,True,False,2018-03-06,2018-03-09,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-03-09,,True,False,2018-03-09,2018-03-12,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-03-12,,True,False,2018-03-12,2018-03-15,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-03-15,,True,False,2018-03-15,2018-03-18,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-03-18,,True,False,2018-03-18,2018-03-21,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-03-21,,True,False,2018-03-21,2018-03-24,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-03-24,,True,False,2018-03-24,2018-03-27,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-03-27,,True,False,2018-03-27,2018-03-30,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-03-30,,True,False,2018-03-30,2018-04-02,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-04-02,,True,False,2018-04-02,2018-04-05,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-04-05,,True,False,2018-04-05,2018-04-08,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-04-08,,True,False,2018-04-08,2018-04-11,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-04-11,,True,False,2018-04-11,2018-04-14,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-04-14,,True,False,2018-04-14,2018-04-17,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-04-17,,True,False,2018-04-17,2018-04-20,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-04-20,,True,False,2018-04-20,2018-04-23,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-04-23,,True,False,2018-04-23,2018-04-26,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-04-26,,True,False,2018-04-26,2018-04-29,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-04-29,,True,False,2018-04-29,2018-05-02,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-05-02,,True,False,2018-05-02,2018-05-05,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-05-05,,True,False,2018-05-05,2018-05-08,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-05-08,,True,False,2018-05-08,2018-05-11,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-05-11,,True,False,2018-05-11,2018-05-14,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-05-14,,True,False,2018-05-14,2018-05-17,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-05-17,,True,False,2018-05-17,2018-05-20,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-05-20,,True,False,2018-05-20,2018-05-23,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-05-23,,True,False,2018-05-23,2018-05-26,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-05-26,,True,False,2018-05-26,2018-05-29,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-05-29,,True,False,2018-05-29,2018-06-01,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-06-01,,True,False,2018-06-01,2018-06-04,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-06-04,,True,False,2018-06-04,2018-06-07,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-06-07,,True,False,2018-06-07,2018-06-10,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-06-10,,True,False,2018-06-10,2018-06-13,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-06-13,,True,False,2018-06-13,2018-06-16,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-06-16,,True,False,2018-06-16,2018-06-19,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-06-19,,True,False,2018-06-19,2018-06-22,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-06-22,,True,False,2018-06-22,2018-06-25,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-06-25,,True,False,2018-06-25,2018-06-28,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-06-28,,True,False,2018-06-28,2018-07-01,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-07-01,,True,False,2018-07-01,2018-07-04,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-07-04,,True,False,2018-07-04,2018-07-07,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-07-07,,True,False,2018-07-07,2018-07-10,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-07-10,,True,False,2018-07-10,2018-07-13,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-07-13,,True,False,2018-07-13,2018-07-16,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-07-16,,True,False,2018-07-16,2018-07-19,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-07-19,,True,False,2018-07-19,2018-07-22,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-07-22,,True,False,2018-07-22,2018-07-25,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-07-25,,True,False,2018-07-25,2018-07-28,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-07-28,,True,False,2018-07-28,2018-07-31,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-07-31,,True,False,2018-07-31,2018-08-03,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-08-03,,True,False,2018-08-03,2018-08-06,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-08-06,,True,False,2018-08-06,2018-08-09,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-08-09,,True,False,2018-08-09,2018-08-12,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-08-12,,True,False,2018-08-12,2018-08-15,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-08-15,,True,False,2018-08-15,2018-08-18,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-08-18,,True,False,2018-08-18,2018-08-21,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-08-21,,True,False,2018-08-21,2018-08-24,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-08-24,,True,False,2018-08-24,2018-08-27,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-08-27,,True,False,2018-08-27,2018-08-30,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-08-30,,True,False,2018-08-30,2018-09-02,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-09-02,,True,False,2018-09-02,2018-09-05,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-09-05,,True,False,2018-09-05,2018-09-08,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-09-08,,True,False,2018-09-08,2018-09-11,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-09-11,,True,False,2018-09-11,2018-09-14,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-09-14,,True,False,2018-09-14,2018-09-17,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-09-17,,True,False,2018-09-17,2018-09-20,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-09-20,,True,False,2018-09-20,2018-09-23,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-09-23,,True,False,2018-09-23,2018-09-26,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-09-26,,True,False,2018-09-26,2018-09-29,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-09-29,,True,False,2018-09-29,2018-10-02,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-10-02,,True,False,2018-10-02,2018-10-05,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-10-05,,True,False,2018-10-05,2018-10-08,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-10-08,,True,False,2018-10-08,2018-10-11,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-10-11,,True,False,2018-10-11,2018-10-14,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-10-14,,True,False,2018-10-14,2018-10-17,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-10-17,,True,False,2018-10-17,2018-10-20,0.0,311.0,True
1020.0,0.0,Placeholder_Rep_4,0.0,2018-10-20,,True,False,2018-10-20,2018-10-23,0.0,311.0,True
