site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2019-10-01,2190,311,"[{'leak_ID': '2190_0000000003', 'rate': 0.008806260424674365, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2190_0000000004', 'rate': 0.04834165435724039, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2190_0000000005', 'rate': 0.027767042844382347, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2190_0000000006', 'rate': 0.04540292037760358, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2190_0000000007', 'rate': 0.0032722836907316945, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2190_0000000008', 'rate': 0.08001163627577368, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2190_0000000009', 'rate': 0.00554859217350443, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.21915039014391047,0.0,0,False,1
2019-10-01,630,311,"[{'leak_ID': '630_0000000009', 'rate': 0.7436355002713502, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '630_0000000010', 'rate': 1.2153963849049465, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '630_0000000011', 'rate': 0.2772043414557863, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.2362362266320828,0.0,0,False,1
2019-10-01,369,311,"[{'leak_ID': '369_0000000007', 'rate': 0.007104668074193671, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '369_0000000008', 'rate': 0.0350822119469368, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.042186880021130475,0.0,0,False,1
2019-10-01,650,311,"[{'leak_ID': '650_0000000014', 'rate': 0.008604972849734998, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.008604972849734998,0.0,0,False,1
2019-10-01,1842,311,[],0.0,0.0,0,False,1
2019-10-01,1284,311,[],0.0,0.0,0,False,1
2019-10-01,1117,311,"[{'leak_ID': '1117_0000000007', 'rate': 0.016573016483487628, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.016573016483487628,0.0,0,False,1
2019-10-01,2283,311,"[{'leak_ID': '2283_0000000006', 'rate': 0.025258441269717814, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000007', 'rate': 0.0138845248739199, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000008', 'rate': 0.09926633907635417, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000009', 'rate': 0.6054995095152101, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.743908814735202,0.0,0,False,1
2019-10-01,2245,311,"[{'leak_ID': '2245_0000000004', 'rate': 0.002035864946832114, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2245_0000000005', 'rate': 0.019829673519806603, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.021865538466638718,0.0,0,False,1
2019-10-01,2178,311,"[{'leak_ID': '2178_0000000009', 'rate': 0.23025868966141433, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2178_0000000010', 'rate': 0.023932932357097567, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2178_0000000011', 'rate': 0.011723951906503723, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.26591557392501564,0.0,0,False,1
2019-10-01,2060,311,"[{'leak_ID': '2060_0000000006', 'rate': 0.16330395881324644, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2060_0000000007', 'rate': 0.040500464947819725, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2060_0000000008', 'rate': 0.027051482360796384, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2060_0000000009', 'rate': 0.00770245471896043, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2060_0000000010', 'rate': 0.3579948887252764, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2060_0000000011', 'rate': 0.13665540652565544, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.7332086560917549,0.0,0,False,1
2019-10-01,1770,311,"[{'leak_ID': '1770_0000000011', 'rate': 0.02282637932599631, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000012', 'rate': 0.4925084362692358, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5153348155952321,0.0,0,False,1
2019-10-01,1249,311,"[{'leak_ID': '1249_0000000010', 'rate': 0.0435221681686224, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1249_0000000011', 'rate': 0.00021980144237552818, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1249_0000000012', 'rate': 0.002986701280035173, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1249_0000000013', 'rate': 0.0622382040291943, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1249_0000000014', 'rate': 0.0012871638438333038, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1102540387640607,0.0,0,False,1
2019-10-01,46,311,"[{'leak_ID': '46_0000000007', 'rate': 0.016282025723961764, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.016282025723961764,0.0,0,False,1
2019-10-01,1808,311,"[{'leak_ID': '1808_0000000008', 'rate': 0.00644554481691183, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1808_0000000009', 'rate': 0.02479828910948237, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.0312438339263942,0.0,0,False,1
2019-10-01,1250,311,"[{'leak_ID': '1250_0000000007', 'rate': 0.5048035686573769, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1250_0000000008', 'rate': 0.030559509332110737, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5353630779894876,0.0,0,False,1
2019-10-02,1833,311,"[{'leak_ID': '1833_0000000005', 'rate': 0.08072298128441602, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1833_0000000006', 'rate': 0.0214821433468332, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1833_0000000007', 'rate': 0.0050780392512088214, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1833_0000000008', 'rate': 0.1080924519980755, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.21537561588053356,0.0,0,False,1
2019-10-02,2339,311,"[{'leak_ID': '2339_0000000006', 'rate': 2.062466995474043, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000007', 'rate': 0.013041275854769791, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000008', 'rate': 1.2362975461538197, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000009', 'rate': 0.1040026654124692, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.4158084828951014,0.0,0,False,1
2020-01-01,1251,311,[],0.0,0.0,0,False,1
2020-01-01,167,311,"[{'leak_ID': '167_0000000004', 'rate': 0.10237112703829317, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '167_0000000005', 'rate': 0.03316611446977629, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '167_0000000006', 'rate': 0.038876422604948835, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '167_0000000007', 'rate': 0.002545053655459718, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.176958717768478,0.0,0,False,1
2020-01-01,384,311,"[{'leak_ID': '384_0000000011', 'rate': 0.09554512074585517, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '384_0000000012', 'rate': 1.8124169979225107, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.9079621186683657,0.0,0,False,1
2020-01-01,1096,311,"[{'leak_ID': '1096_0000000010', 'rate': 0.0010679665018978248, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1096_0000000011', 'rate': 0.3519783942819908, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1096_0000000012', 'rate': 0.7712585802293302, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.1243049410132189,0.0,0,False,1
2020-01-01,1899,311,"[{'leak_ID': '1899_0000000012', 'rate': 0.030345229452676058, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.030345229452676058,0.0,0,False,1
2020-01-01,703,311,"[{'leak_ID': '703_0000000006', 'rate': 0.03903649187482211, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '703_0000000007', 'rate': 0.17613904253525198, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '703_0000000008', 'rate': 1.2382598427869072, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.4534353771969812,0.0,0,False,1
2020-01-01,937,311,"[{'leak_ID': '937_0000000007', 'rate': 0.002676349566670206, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '937_0000000008', 'rate': 0.012153953746596708, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.014830303313266915,0.0,0,False,1
2020-01-01,1261,311,[],0.0,0.0,0,False,1
2020-01-01,456,311,"[{'leak_ID': '456_0000000010', 'rate': 0.02816581695966787, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000011', 'rate': 0.18687316681727484, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2150389837769427,0.0,0,False,1
2020-01-01,429,311,"[{'leak_ID': '429_0000000009', 'rate': 0.015924596063705724, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '429_0000000010', 'rate': 0.0026753985904490463, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '429_0000000011', 'rate': 0.1219288893203169, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '429_0000000012', 'rate': 0.011768850957574158, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.15229773493204582,0.0,0,False,1
2020-01-01,430,311,[],0.0,0.0,0,False,1
2020-01-01,2012,311,"[{'leak_ID': '2012_0000000007', 'rate': 2.9873444812333845, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2012_0000000008', 'rate': 0.039814285907443105, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2012_0000000009', 'rate': 0.009268730066490365, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2012_0000000010', 'rate': 0.007698589517982241, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2012_0000000011', 'rate': 0.0049711666084537014, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.049097253333754,0.0,0,False,1
2020-01-01,1572,311,"[{'leak_ID': '1572_0000000005', 'rate': 0.13900342562808746, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1572_0000000006', 'rate': 0.04580991498784824, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1572_0000000007', 'rate': 0.032365953010736755, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1572_0000000008', 'rate': 0.012885043545162582, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.23006433717183503,0.0,0,False,1
2020-01-01,579,311,"[{'leak_ID': '579_0000000006', 'rate': 0.14395517188267376, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '579_0000000007', 'rate': 0.2221911374907089, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '579_0000000008', 'rate': 0.0004512418491525665, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.36659755122253523,0.0,0,False,1
2020-01-01,658,311,"[{'leak_ID': '658_0000000007', 'rate': 0.0007217070173228536, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '658_0000000008', 'rate': 0.005934672218024456, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.00665637923534731,0.0,0,False,1
2020-01-01,1072,311,"[{'leak_ID': '1072_0000000012', 'rate': 0.025882755164899855, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1072_0000000013', 'rate': 0.8709804977325546, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1072_0000000014', 'rate': 0.04820362203913766, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.9450668749365921,0.0,0,False,1
2020-01-01,252,311,"[{'leak_ID': '252_0000000005', 'rate': 0.08281216901324175, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '252_0000000006', 'rate': 0.005818906370421048, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.0886310753836628,0.0,0,False,1
2020-01-01,1270,311,"[{'leak_ID': '1270_0000000007', 'rate': 0.06522743374175359, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1270_0000000008', 'rate': 0.0005233514739461633, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.06575078521569976,0.0,0,False,1
2020-01-01,1535,311,"[{'leak_ID': '1535_0000000013', 'rate': 0.12285474960899881, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1535_0000000014', 'rate': 0.004257531576731073, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1535_0000000015', 'rate': 0.054035130688879655, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.18114741187460953,0.0,0,False,1
2020-01-01,696,311,"[{'leak_ID': '696_0000000004', 'rate': 0.20598184591893542, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '696_0000000005', 'rate': 0.03724288951019888, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2432247354291343,0.0,0,False,1
2020-01-01,2497,311,"[{'leak_ID': '2497_0000000009', 'rate': 5.7480069139627615e-05, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",5.7480069139627615e-05,0.0,0,False,1
2020-01-01,1214,311,"[{'leak_ID': '1214_0000000009', 'rate': 0.0002457415848081212, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.0002457415848081212,0.0,0,False,1
2020-01-01,2366,311,"[{'leak_ID': '2366_0000000009', 'rate': 0.0036016459030614213, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.0036016459030614213,0.0,0,False,1
2020-01-01,2201,311,"[{'leak_ID': '2201_0000000009', 'rate': 3.0176654600363344, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.0176654600363344,0.0,0,False,1
2020-01-01,931,311,"[{'leak_ID': '931_0000000004', 'rate': 0.034505839703561914, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000005', 'rate': 0.01023073741721354, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000006', 'rate': 0.06671261575639073, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.11144919287716618,0.0,0,False,1
2020-01-01,2409,311,"[{'leak_ID': '2409_0000000010', 'rate': 0.007367182387591833, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2409_0000000011', 'rate': 0.0037141576249839713, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2409_0000000012', 'rate': 0.12095564366616818, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2409_0000000013', 'rate': 0.07370254669782637, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2409_0000000014', 'rate': 0.0037112228655846015, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2409_0000000015', 'rate': 0.0075967354233718795, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2170474886655268,0.0,0,False,1
2020-01-01,1931,311,"[{'leak_ID': '1931_0000000010', 'rate': 0.03068673584346047, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1931_0000000011', 'rate': 0.30181561561858444, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1931_0000000012', 'rate': 0.013235127958036972, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.34573747942008193,0.0,0,False,1
2020-01-01,1448,311,"[{'leak_ID': '1448_0000000007', 'rate': 1.972565994094135, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1448_0000000008', 'rate': 1.301339009154776, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1448_0000000009', 'rate': 0.005763916172947092, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.2796689194218582,0.0,0,False,1
2020-01-01,1503,311,"[{'leak_ID': '1503_0000000008', 'rate': 0.13746561127305643, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1503_0000000009', 'rate': 0.016605808030947574, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1503_0000000010', 'rate': 0.0023905862023742524, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1503_0000000011', 'rate': 0.007262364780735455, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1637243702871137,0.0,0,False,1
