site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2020-02-01,ABRAND01060,601,"[{'leak_ID': 'ABRAND01060_0000000013', 'rate': 0.09634426751054985, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 1, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01060_0000000014', 'rate': 0.0002958097417017965, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01060_0000000015', 'rate': 0.015868587249645353, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01060_0000000016', 'rate': 0.0004445775996042205, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.1129532421015012,0.09634426751054985,0,True,1
2020-02-01,ABRAND01072,601,"[{'leak_ID': 'ABRAND01072_0000000009', 'rate': 0.0059159584691956665, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01072_0000000011', 'rate': 0.04209790105030359, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.048013859519499255,0.0,0,False,1
2020-02-02,ABRAND00556,601,"[{'leak_ID': 'ABRAND00556_0000000005', 'rate': 0.05389249374651999, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 2, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00556_0000000006', 'rate': 0.018768283365338454, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00556_0000000007', 'rate': 0.04332538172693705, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 2, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00556_0000000008', 'rate': 0.008340056154754487, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.12432621499354998,0.09721787547345703,0,True,1
2020-02-02,ABRAND00950,351,"[{'leak_ID': 'ABRAND00950_0000000004', 'rate': 0.027104978814851934, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.027104978814851934,0.0,0,False,1
2020-02-02,ABRAND00239,351,"[{'leak_ID': 'ABRAND00239_0000000011', 'rate': 0.01563268129594216, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00239_0000000012', 'rate': 0.04404408242128349, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 2, 12, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00239_0000000013', 'rate': 0.040215626552618185, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 2, 12, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.09989239026984384,0.08425970897390167,0,True,1
2020-02-03,ABRAND00609,311,"[{'leak_ID': 'ABRAND00609_0000000004', 'rate': 0.00781930472954753, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00609_0000000005', 'rate': 0.0052931434192669685, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00609_0000000006', 'rate': 0.0021359031768132665, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00609_0000000007', 'rate': 0.02517111097469411, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00609_0000000008', 'rate': 0.003934704030754705, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04435416633107658,0.0,0,False,1
2020-02-03,ABRAND00799,361,"[{'leak_ID': 'ABRAND00799_0000000013', 'rate': 0.004695557079463803, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00799_0000000014', 'rate': 0.6377171138142642, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 3, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00799_0000000015', 'rate': 0.014466168382509316, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.6568788392762374,0.6377171138142642,0,True,1
2020-02-04,ABRAND01156,601,"[{'leak_ID': 'ABRAND01156_0000000008', 'rate': 0.013382606022800256, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.013382606022800256,0.0,0,False,1
2020-02-04,ABRAND01098,601,"[{'leak_ID': 'ABRAND01098_0000000005', 'rate': 0.021819658254891666, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.021819658254891666,0.0,0,False,1
2020-02-04,ABRAND00973,311,"[{'leak_ID': 'ABRAND00973_0000000010', 'rate': 0.015149614856263134, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.015149614856263134,0.0,0,False,1
2020-02-05,ABRAND00805,361,"[{'leak_ID': 'ABRAND00805_0000000007', 'rate': 0.005685302729161156, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00805_0000000008', 'rate': 0.006138995122299676, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00805_0000000009', 'rate': 0.009175201385020313, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.020999499236481145,0.0,0,False,1
2020-02-05,ABRAND00827,601,"[{'leak_ID': 'ABRAND00827_0000000010', 'rate': 0.034230914440762206, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00827_0000000011', 'rate': 0.04642472866592788, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 5, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.08065564310669009,0.04642472866592788,0,True,1
2020-02-05,ABRAND00778,361,"[{'leak_ID': 'ABRAND00778_0000000008', 'rate': 0.016284401652873422, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.016284401652873422,0.0,0,False,1
2020-02-06,ABRAND00669,361,"[{'leak_ID': 'ABRAND00669_0000000014', 'rate': 0.003420942216594411, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00669_0000000015', 'rate': 0.004520186055068059, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00669_0000000016', 'rate': 0.011877223343139141, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00669_0000000017', 'rate': 0.008697115951132078, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.028515467565933688,0.0,0,False,1
2020-02-06,ABRAND00072,601,"[{'leak_ID': 'ABRAND00072_0000000009', 'rate': 0.02969856070434324, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.02969856070434324,0.0,0,False,1
2020-02-07,ABRAND00904,351,"[{'leak_ID': 'ABRAND00904_0000000005', 'rate': 0.0024490733210036026, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00904_0000000006', 'rate': 0.020331437429524566, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00904_0000000007', 'rate': 0.05526191340661121, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 7, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00904_0000000008', 'rate': 0.2872141910150427, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 7, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.3652566151721821,0.3424761044216539,0,True,1
2020-02-07,ABRAND00752,361,"[{'leak_ID': 'ABRAND00752_0000000011', 'rate': 0.013359251908673092, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.013359251908673092,0.0,0,False,1
2020-02-07,ABRAND00572,601,"[{'leak_ID': 'ABRAND00572_0000000005', 'rate': 0.018969634933456315, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00572_0000000006', 'rate': 0.02010399961111443, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00572_0000000007', 'rate': 0.015594686589034415, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00572_0000000008', 'rate': 0.006505360171295526, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06117368130490069,0.0,0,False,1
2020-02-08,ABRAND00343,601,"[{'leak_ID': 'ABRAND00343_0000000005', 'rate': 0.047801926632473554, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00343_0000000006', 'rate': 0.0014144325140982299, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00343_0000000007', 'rate': 0.003195657193150414, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.0524120163397222,0.0,0,False,1
2020-02-08,ABRAND01045,601,"[{'leak_ID': 'ABRAND01045_0000000006', 'rate': 0.008777103631501483, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01045_0000000007', 'rate': 0.0357605519520983, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01045_0000000009', 'rate': 0.019640176326679627, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01045_0000000010', 'rate': 0.006160483355241832, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.07033831526552124,0.0,0,False,1
2020-02-08,ABRAND00916,362,"[{'leak_ID': 'ABRAND00916_0000000009', 'rate': 0.0164756855595412, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00916_0000000010', 'rate': 0.015066242690440582, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00916_0000000011', 'rate': 0.002096600333752602, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.03363852858373438,0.0,0,False,1
2020-02-09,ABRAND00547,601,"[{'leak_ID': 'ABRAND00547_0000000007', 'rate': 0.16168392565528752, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 9, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00547_0000000008', 'rate': 0.09621854439487869, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 9, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00547_0000000009', 'rate': 0.00022221368866942015, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00547_0000000010', 'rate': 0.001833666534281846, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00547_0000000011', 'rate': 0.02302706026767668, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00547_0000000012', 'rate': 0.03795873266053963, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 9, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.3209441432013338,0.2958612027107058,0,True,1
2020-02-09,ABRAND00939,311,"[{'leak_ID': 'ABRAND00939_0000000006', 'rate': 0.005842598180177202, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00939_0000000007', 'rate': 0.001599363616366299, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00939_0000000008', 'rate': 0.006156215373508552, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.013598177170052054,0.0,0,False,1
2020-02-10,ABRAND00943,361,"[{'leak_ID': 'ABRAND00943_0000000003', 'rate': 0.028574854891190153, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00943_0000000004', 'rate': 0.01720595591282355, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00943_0000000005', 'rate': 0.0012585379728887608, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04703934877690247,0.0,0,False,1
2020-02-10,ABRAND00858,311,"[{'leak_ID': 'ABRAND00858_0000000013', 'rate': 0.01079557707952385, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00858_0000000015', 'rate': 0.020004312513923192, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00858_0000000016', 'rate': 0.015348814365991616, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04614870395943866,0.0,0,False,1
2020-02-10,ABRAND01092,601,"[{'leak_ID': 'ABRAND01092_0000000012', 'rate': 0.00470955360367051, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01092_0000000013', 'rate': 0.00823548780442391, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01092_0000000014', 'rate': 0.017506547274176665, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01092_0000000015', 'rate': 0.0015699429294809368, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01092_0000000016', 'rate': 0.0031357140636831195, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.03515724567543514,0.0,0,False,1
2020-02-11,ABRAND00168,351,"[{'leak_ID': 'ABRAND00168_0000000012', 'rate': 0.012017821262828963, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00168_0000000013', 'rate': 0.0007125531694298747, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00168_0000000014', 'rate': 0.009024030242504135, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00168_0000000015', 'rate': 0.006101503497214105, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.027855908171977077,0.0,0,False,1
2020-02-11,ABRAND00879,361,"[{'leak_ID': 'ABRAND00879_0000000005', 'rate': 0.013092067189189672, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00879_0000000006', 'rate': 0.0033472817371837053, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.016439348926373377,0.0,0,False,1
2020-02-11,ABRAND00642,601,"[{'leak_ID': 'ABRAND00642_0000000007', 'rate': 0.0025129642641755255, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00642_0000000008', 'rate': 0.0611545129528176, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 11, 14, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00642_0000000009', 'rate': 0.08984228415887346, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.15350976137586658,0.0611545129528176,0,True,1
2020-02-12,ABRAND00878,361,"[{'leak_ID': 'ABRAND00878_0000000003', 'rate': 0.026912458399735883, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00878_0000000004', 'rate': 0.017853963021108747, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04476642142084463,0.0,0,False,1
2020-02-12,ABRAND00532,621,"[{'leak_ID': 'ABRAND00532_0000000006', 'rate': 0.018223623855807287, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00532_0000000007', 'rate': 0.022242194708091027, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04046581856389832,0.0,0,False,1
2020-02-13,ABRAND00198,351,"[{'leak_ID': 'ABRAND00198_0000000007', 'rate': 0.04087266922878397, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 13, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00198_0000000008', 'rate': 0.001154699008947851, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04202736823773182,0.04087266922878397,0,True,1
2020-02-13,ABRAND00519,361,"[{'leak_ID': 'ABRAND00519_0000000006', 'rate': 0.04222919002395245, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 13, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04222919002395245,0.04222919002395245,0,True,1
2020-02-13,ABRAND00692,621,"[{'leak_ID': 'ABRAND00692_0000000006', 'rate': 0.01573056311188616, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00692_0000000007', 'rate': 0.00338301303079682, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00692_0000000008', 'rate': 0.0024590249567191746, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.021572601099402153,0.0,0,False,1
2020-02-14,ABRAND00715,351,"[{'leak_ID': 'ABRAND00715_0000000009', 'rate': 0.0940889097579554, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00715_0000000010', 'rate': 0.09552746793076478, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00715_0000000011', 'rate': 0.01034023613014898, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.19995661381886917,0.0,0,False,1
2020-02-14,ABRAND00295,361,"[{'leak_ID': 'ABRAND00295_0000000003', 'rate': 0.0036926022861735164, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00295_0000000004', 'rate': 0.01283357922987011, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00295_0000000005', 'rate': 0.21359296377317824, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 14, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00295_0000000006', 'rate': 0.003707043181625879, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.23382618847084774,0.21359296377317824,0,True,1
2020-02-14,ABRAND00270,621,"[{'leak_ID': 'ABRAND00270_0000000006', 'rate': 0.006582641845422722, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00270_0000000007', 'rate': 0.013541264564844467, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.02012390641026719,0.0,0,False,1
2020-02-15,ABRAND00688,361,"[{'leak_ID': 'ABRAND00688_0000000009', 'rate': 0.17500549233576856, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.17500549233576856,0.0,0,False,1
2020-02-15,ABRAND00253,361,"[{'leak_ID': 'ABRAND00253_0000000008', 'rate': 0.04459476427254714, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 15, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04459476427254714,0.04459476427254714,0,True,1
2020-02-16,ABRAND00872,621,"[{'leak_ID': 'ABRAND00872_0000000008', 'rate': 0.016343947191328447, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00872_0000000009', 'rate': 0.004003806023002852, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00872_0000000010', 'rate': 0.005426193654459834, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00872_0000000011', 'rate': 0.025072505455959286, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.05084645232475042,0.0,0,False,1
2020-02-16,ABRAND00946,351,"[{'leak_ID': 'ABRAND00946_0000000006', 'rate': 0.00618723702799909, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.00618723702799909,0.0,0,False,1
2020-02-16,ABRAND00970,351,"[{'leak_ID': 'ABRAND00970_0000000004', 'rate': 0.015964043173115356, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00970_0000000005', 'rate': 0.03029779789811227, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00970_0000000006', 'rate': 0.08796032655167459, 'tagged': True, 'date_tagged': datetime.datetime(2020, 2, 16, 12, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.1342221676229022,0.08796032655167459,0,True,1
