site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2019-01-27,ABRAND00496,601,"[{'leak_ID': 'ABRAND00496_0000000006', 'rate': 0.0019793654038590363, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00496_0000000007', 'rate': 0.007947772274831318, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.009927137678690355,0.0,0,False,1
2019-01-27,ABRAND00075,601,"[{'leak_ID': 'ABRAND00075_0000000003', 'rate': 0.013326739499631242, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00075_0000000004', 'rate': 0.016197046915164316, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.029523786414795555,0.016197046915164316,0,True,1
2019-01-27,ABRAND01157,601,"[{'leak_ID': 'ABRAND01157_0000000007', 'rate': 0.0895274171008049, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND01157_0000000008', 'rate': 0.0018608556153209782, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.09138827271612589,0.0,0,False,1
2019-01-28,ABRAND00115,601,"[{'leak_ID': 'ABRAND00115_0000000007', 'rate': 0.015568162059440638, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00115_0000000008', 'rate': 0.010857965705095922, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00115_0000000009', 'rate': 0.0030645741182561224, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00115_0000000010', 'rate': 0.0005577460002968443, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00115_0000000011', 'rate': 0.006747374007076323, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.03679582189016585,0.01863273617769676,0,True,1
2019-01-28,ABRAND00266,601,"[{'leak_ID': 'ABRAND00266_0000000006', 'rate': 0.007945104398138827, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00266_0000000007', 'rate': 0.001200883523228841, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00266_0000000008', 'rate': 0.002837603355548387, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00266_0000000009', 'rate': 0.02384677257064799, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.035830363847564044,0.026684375926196376,0,True,1
2019-01-28,ABRAND00843,502,"[{'leak_ID': 'ABRAND00843_0000000005', 'rate': 0.1700098581074251, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00843_0000000006', 'rate': 0.008160534967380312, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.17817039307480542,0.17817039307480542,0,True,1
2019-01-28,ABRAND00858,311,"[{'leak_ID': 'ABRAND00858_0000000012', 'rate': 0.03147972763713863, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.03147972763713863,0.0,0,False,1
2019-01-28,ABRAND00558,311,[],0.0,0.0,0,False,1
2019-01-28,ABRAND00332,601,"[{'leak_ID': 'ABRAND00332_0000000012', 'rate': 0.007769369107477756, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00332_0000000013', 'rate': 0.14487694958232508, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00332_0000000014', 'rate': 0.0134694414265913, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.16611576011639412,0.15834639100891637,0,True,1
2019-01-28,ABRAND01078,601,"[{'leak_ID': 'ABRAND01078_0000000005', 'rate': 0.005658710464128606, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01078_0000000006', 'rate': 0.002584552170520533, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01078_0000000007', 'rate': 0.007701953144676065, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.015945215779325204,0.0,0,False,1
2019-01-28,ABRAND00026,601,"[{'leak_ID': 'ABRAND00026_0000000005', 'rate': 0.01447304771081981, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00026_0000000006', 'rate': 0.0046365084704544585, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.01910955618127427,0.0,0,False,1
2019-01-29,ABRAND00293,601,"[{'leak_ID': 'ABRAND00293_0000000004', 'rate': 0.02114465407959022, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00293_0000000006', 'rate': 0.017424283013618567, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.038568937093208785,0.038568937093208785,0,True,1
2019-01-29,ABRAND00712,601,"[{'leak_ID': 'ABRAND00712_0000000004', 'rate': 0.02456285213124079, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00712_0000000005', 'rate': 0.02404717330200794, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00712_0000000006', 'rate': 0.0355004895183261, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00712_0000000007', 'rate': 0.01454020748370143, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00712_0000000008', 'rate': 0.017079083641783635, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.11572980607705989,0.06315023291695016,0,True,1
2019-01-29,ABRAND00197,351,"[{'leak_ID': 'ABRAND00197_0000000009', 'rate': 0.004495507229908513, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00197_0000000010', 'rate': 0.010511546141731295, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00197_0000000013', 'rate': 0.0008524206585584104, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.015859474030198217,0.010511546141731295,0,True,1
2019-01-29,ABRAND00188,351,"[{'leak_ID': 'ABRAND00188_0000000010', 'rate': 0.020533784701195486, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00188_0000000011', 'rate': 0.016135403300804724, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00188_0000000012', 'rate': 0.005862010992650833, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.04253119899465104,0.0,0,False,1
2019-01-29,ABRAND00821,361,"[{'leak_ID': 'ABRAND00821_0000000006', 'rate': 0.02888393359068232, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00821_0000000007', 'rate': 0.010006603189271773, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00821_0000000008', 'rate': 0.018159833421797965, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00821_0000000009', 'rate': 0.005316012879731781, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00821_0000000010', 'rate': 0.03287470933217195, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.09524109241365579,0.03889053677995409,0,True,1
2019-01-29,ABRAND00868,311,"[{'leak_ID': 'ABRAND00868_0000000007', 'rate': 0.027748050646549862, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.027748050646549862,0.027748050646549862,0,True,1
2019-01-29,ABRAND00143,601,[],0.0,0.0,0,False,1
2019-01-29,ABRAND00595,361,"[{'leak_ID': 'ABRAND00595_0000000008', 'rate': 0.028099951649485158, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00595_0000000009', 'rate': 0.02328900694179277, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.05138895859127793,0.05138895859127793,0,True,1
2019-01-30,ABRAND00923,351,[],0.0,0.0,0,False,1
2019-01-30,ABRAND00715,351,"[{'leak_ID': 'ABRAND00715_0000000006', 'rate': 0.002124772693858736, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00715_0000000007', 'rate': 0.005109835118336788, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.007234607812195525,0.0,0,False,1
2019-01-30,ABRAND00013,601,"[{'leak_ID': 'ABRAND00013_0000000004', 'rate': 0.051171723926157556, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00013_0000000005', 'rate': 0.014500084955055491, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00013_0000000006', 'rate': 0.0733453123953345, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.13901712127654753,0.014500084955055491,0,True,1
2019-01-30,ABRAND00692,621,"[{'leak_ID': 'ABRAND00692_0000000005', 'rate': 0.00876424863220534, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.00876424863220534,0.0,0,False,1
2019-01-30,ABRAND00678,351,"[{'leak_ID': 'ABRAND00678_0000000008', 'rate': 0.03150533932707748, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00678_0000000009', 'rate': 0.004001556574663808, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00678_0000000010', 'rate': 0.0037064988338111134, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.0392133947355524,0.03150533932707748,0,True,1
2019-01-30,ABRAND00871,351,"[{'leak_ID': 'ABRAND00871_0000000005', 'rate': 0.025344387604250767, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00871_0000000006', 'rate': 0.008749347206052588, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00871_0000000007', 'rate': 0.0017915207693192886, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00871_0000000008', 'rate': 0.01622873960720305, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.05211399518682569,0.01622873960720305,0,True,1
2019-01-30,ABRAND00578,311,"[{'leak_ID': 'ABRAND00578_0000000007', 'rate': 0.004942164846125241, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00578_0000000008', 'rate': 0.007643836025709682, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.012586000871834924,0.0,0,False,1
2019-01-30,ABRAND00800,601,"[{'leak_ID': 'ABRAND00800_0000000006', 'rate': 0.017087798075997668, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.017087798075997668,0.017087798075997668,0,True,1
2019-01-31,ABRAND00028,601,"[{'leak_ID': 'ABRAND00028_0000000005', 'rate': 0.018980486484427312, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.018980486484427312,0.0,0,False,1
2019-01-31,ABRAND00556,601,"[{'leak_ID': 'ABRAND00556_0000000004', 'rate': 0.007200198323241503, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.007200198323241503,0.0,0,False,1
2019-01-31,ABRAND00966,351,"[{'leak_ID': 'ABRAND00966_0000000006', 'rate': 0.006281534000070424, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00966_0000000007', 'rate': 0.02060192042951204, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.026883454429582464,0.0,0,False,1
2019-01-31,ABRAND00703,361,"[{'leak_ID': 'ABRAND00703_0000000004', 'rate': 0.012975400679476456, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00703_0000000005', 'rate': 0.019911814430068474, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00703_0000000006', 'rate': 0.010593523250266421, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00703_0000000007', 'rate': 0.026751511103553352, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.0702322494633647,0.030505337680334893,0,True,1
2019-01-31,ABRAND01163,601,"[{'leak_ID': 'ABRAND01163_0000000004', 'rate': 0.00406441613434385, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01163_0000000005', 'rate': 0.008677386367210946, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01163_0000000006', 'rate': 0.0930387252779966, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01163_0000000007', 'rate': 0.0067764490945201, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01163_0000000008', 'rate': 0.02419774960703797, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.13675472648110948,0.03097419870155807,0,True,1
2019-01-31,ABRAND00579,361,"[{'leak_ID': 'ABRAND00579_0000000002', 'rate': 0.0013824301435875351, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.0013824301435875351,0.0,0,False,1
2019-01-31,ABRAND00295,361,[],0.0,0.0,0,False,1
2019-01-31,ABRAND00045,351,"[{'leak_ID': 'ABRAND00045_0000000005', 'rate': 0.026775913185294237, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.026775913185294237,0.026775913185294237,0,True,1
2019-02-01,ABRAND00799,361,"[{'leak_ID': 'ABRAND00799_0000000011', 'rate': 0.14919504969722877, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00799_0000000012', 'rate': 0.005659912923690071, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.15485496262091883,0.0,0,False,1
2019-02-01,ABRAND00750,361,"[{'leak_ID': 'ABRAND00750_0000000009', 'rate': 0.010353856993020265, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00750_0000000010', 'rate': 0.029129140831351114, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00750_0000000011', 'rate': 0.003361622937475906, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00750_0000000012', 'rate': 0.0861024266369825, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00750_0000000013', 'rate': 0.007381698159042053, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.13632874555787183,0.010353856993020265,0,True,1
2019-02-01,ABRAND00328,621,"[{'leak_ID': 'ABRAND00328_0000000006', 'rate': 0.02036932846292202, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00328_0000000007', 'rate': 0.018571946660239598, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00328_0000000008', 'rate': 0.04312808838983023, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.08206936351299185,0.0,0,False,1
2019-02-01,ABRAND00092,601,"[{'leak_ID': 'ABRAND00092_0000000009', 'rate': 0.008848442655666583, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00092_0000000010', 'rate': 0.00038478360440385176, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00092_0000000011', 'rate': 0.0045056520378362495, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.013738878297906685,0.0,0,False,1
2019-02-01,ABRAND00609,311,"[{'leak_ID': 'ABRAND00609_0000000003', 'rate': 0.007727583663854886, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.007727583663854886,0.0,0,False,1
2019-02-01,ABRAND00523,601,"[{'leak_ID': 'ABRAND00523_0000000006', 'rate': 0.007506327886791586, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00523_0000000007', 'rate': 0.0007460405851765218, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00523_0000000008', 'rate': 0.0043753417549035655, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00523_0000000009', 'rate': 0.007115689627275883, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00523_0000000010', 'rate': 0.020232407254187512, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.039975807108335065,0.020232407254187512,0,True,1
2019-02-01,ABRAND00371,311,"[{'leak_ID': 'ABRAND00371_0000000008', 'rate': 0.0013165446868351532, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.0013165446868351532,0.0,0,False,1
2019-02-01,ABRAND01156,601,[],0.0,0.0,0,False,1
2019-02-02,ABRAND01085,601,"[{'leak_ID': 'ABRAND01085_0000000008', 'rate': 0.008246025699598775, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01085_0000000009', 'rate': 0.051193282755523054, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01085_0000000010', 'rate': 0.010154963600463546, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.06959427205558537,0.059439308455121825,0,True,1
2019-02-02,ABRAND00859,621,"[{'leak_ID': 'ABRAND00859_0000000007', 'rate': 0.025731406854555466, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00859_0000000008', 'rate': 0.13140259388444672, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.1571340007390022,0.025731406854555466,0,True,1
2019-02-02,ABRAND00078,601,"[{'leak_ID': 'ABRAND00078_0000000008', 'rate': 0.0068014298810619815, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00078_0000000009', 'rate': 0.01568363892426416, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00078_0000000010', 'rate': 0.007999179032464089, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00078_0000000011', 'rate': 0.008583990105209063, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.039068237942999295,0.015385419986271045,0,True,1
