site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2021-01-11,2198,311,"[{'leak_ID': '2198_0000000013', 'rate': 0.000289216241043398, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2198_0000000014', 'rate': 0.21722312326761745, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 11, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.21751233950866,0.21722312326761745,10,True,1
2021-01-11,2204,311,[],10.0,0.0,10,False,1
2021-01-12,793,311,[],10.0,0.0,10,False,1
2021-01-12,1207,311,[],10.0,0.0,10,False,1
2021-01-12,1554,311,"[{'leak_ID': '1554_0000000020', 'rate': 1.27198125732513, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 12, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",11.27198125732513,1.27198125732513,10,True,1
2021-01-13,414,311,"[{'leak_ID': '414_0000000012', 'rate': 0.00016940471578259016, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.000169404715782,0.00016940471578259016,10,True,1
2021-01-13,801,311,[],10.0,0.0,10,False,1
2021-01-13,632,311,"[{'leak_ID': '632_0000000012', 'rate': 1.7529866835427295, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 13, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",11.75298668354273,1.7529866835427295,10,True,1
2021-01-14,282,311,[],10.0,0.0,10,False,1
2021-01-14,26,401,"[{'leak_ID': '26_0000000019', 'rate': 0.0001399076085776259, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '26_0000000020', 'rate': 0.004206932779833362, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.004346840388411,0.0,10,False,1
2021-01-14,150,311,"[{'leak_ID': '150_0000000012', 'rate': 0.012106921131326187, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.012106921131327,0.0,10,False,1
2021-01-15,341,311,"[{'leak_ID': '341_0000000008', 'rate': 0.006491961727345971, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '341_0000000010', 'rate': 0.07648932131315146, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '341_0000000011', 'rate': 0.01602930150522532, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.099010584545722,0.08298128304049743,10,True,1
2021-01-15,2479,311,"[{'leak_ID': '2479_0000000016', 'rate': 0.2170584471836895, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 15, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.217058447183689,0.2170584471836895,10,True,1
2021-01-15,7,999,[],10.0,0.0,10,False,1
2021-01-16,329,311,"[{'leak_ID': '329_0000000007', 'rate': 0.0010670199595150603, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '329_0000000008', 'rate': 0.005419950250513841, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '329_0000000010', 'rate': 0.06672216045125959, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 16, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.073209130661288,0.06672216045125959,10,True,1
2021-01-16,698,311,[],10.0,0.0,10,False,1
2021-01-16,968,311,[],10.0,0.0,10,False,1
2021-01-17,353,311,"[{'leak_ID': '353_0000000018', 'rate': 3.0526435189114633, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '353_0000000019', 'rate': 0.01440432344024204, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '353_0000000020', 'rate': 0.09937038324158895, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",13.166418225593294,3.1664182255932944,10,True,1
2021-01-17,1056,311,"[{'leak_ID': '1056_0000000011', 'rate': 0.03645955230619727, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 17, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.036459552306198,0.03645955230619727,10,True,1
2021-01-17,1139,311,"[{'leak_ID': '1139_0000000008', 'rate': 0.05329794122656736, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 17, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1139_0000000009', 'rate': 0.010258698592339174, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.063556639818907,0.05329794122656736,10,True,1
2021-01-18,900,311,"[{'leak_ID': '900_0000000010', 'rate': 0.03378133075123143, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.033781330751232,0.0,10,False,1
2021-01-18,938,311,"[{'leak_ID': '938_0000000016', 'rate': 0.0010889472225977124, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '938_0000000017', 'rate': 0.009601912799837126, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 18, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '938_0000000018', 'rate': 0.0672905951914553, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 18, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.07798145521389,0.07689250799129244,10,True,1
2021-01-18,2280,311,[],10.0,0.0,10,False,1
2021-01-19,1041,311,[],10.0,0.0,10,False,1
2021-01-19,2021,311,"[{'leak_ID': '2021_0000000009', 'rate': 0.00010925414610489403, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 19, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.000109254146105,0.00010925414610489403,10,True,1
2021-01-19,314,311,[],10.0,0.0,10,False,1
2021-01-20,1369,311,"[{'leak_ID': '1369_0000000010', 'rate': 0.011312963840617111, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 20, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1369_0000000011', 'rate': 0.0016001647448436573, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.012913128585462,0.011312963840617111,10,True,1
2021-01-20,1585,311,"[{'leak_ID': '1585_0000000018', 'rate': 1.5325125120272558, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 20, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1585_0000000019', 'rate': 1.951227887125764, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 20, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",13.483740399153021,3.48374039915302,10,True,1
2021-04-05,2480,311,"[{'leak_ID': '2480_0000000008', 'rate': 0.006396842971888875, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2480_0000000010', 'rate': 0.0067572031393430265, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.013154046111232,0.0,10,False,1
2021-04-05,2499,311,"[{'leak_ID': '2499_0000000010', 'rate': 0.004835298471506049, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2499_0000000011', 'rate': 0.00022836422995229115, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.005063662701458,0.0,10,False,1
2021-04-05,1592,311,"[{'leak_ID': '1592_0000000014', 'rate': 0.004238068123525776, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.004238068123525,0.0,10,False,1
2021-04-06,1194,311,[],10.0,0.0,10,False,1
2021-04-06,2407,311,[],10.0,0.0,10,False,1
2021-04-06,2065,311,"[{'leak_ID': '2065_0000000007', 'rate': 0.00020766066644875716, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.00020766066645,0.0,10,False,1
2021-04-07,1195,311,"[{'leak_ID': '1195_0000000010', 'rate': 0.002572923508360191, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.00257292350836,0.0,10,False,1
2021-04-07,681,311,[],10.0,0.0,10,False,1
2021-04-07,2444,311,"[{'leak_ID': '2444_0000000016', 'rate': 0.00047972346715930943, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.000479723467159,0.0,10,False,1
2021-04-08,1278,311,"[{'leak_ID': '1278_0000000009', 'rate': 0.0027606635271542335, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1278_0000000012', 'rate': 0.307720140021584, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 8, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1278_0000000013', 'rate': 0.24824349386454272, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 8, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.558724297413281,0.5559636338861267,10,True,1
2021-04-08,755,311,"[{'leak_ID': '755_0000000014', 'rate': 0.00203060843077319, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '755_0000000016', 'rate': 0.007367671442079066, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '755_0000000017', 'rate': 0.042618361430772383, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 8, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.052016641303625,0.042618361430772383,10,True,1
2021-04-08,838,311,"[{'leak_ID': '838_0000000012', 'rate': 0.004893168455843496, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '838_0000000014', 'rate': 1.0246623304969469, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 8, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",11.02955549895279,1.0246623304969469,10,True,1
2021-04-09,2372,311,[],10.0,0.0,10,False,1
2021-04-09,1137,311,"[{'leak_ID': '1137_0000000011', 'rate': 0.009202011568576677, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.009202011568577,0.0,10,False,1
2021-04-09,60,311,"[{'leak_ID': '60_0000000013', 'rate': 0.207350710531101, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 9, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.2073507105311,0.207350710531101,10,True,1
2021-04-10,2392,311,"[{'leak_ID': '2392_0000000014', 'rate': 0.027427089646396834, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2392_0000000018', 'rate': 0.04515485327875761, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.072581942925154,0.04515485327875761,10,True,1
2021-04-10,310,311,"[{'leak_ID': '310_0000000015', 'rate': 0.12493956404613363, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 10, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.124939564046134,0.12493956404613363,10,True,1
2021-04-10,777,311,[],10.0,0.0,10,False,1
2021-04-11,422,311,[],10.0,0.0,10,False,1
2021-04-11,1626,311,"[{'leak_ID': '1626_0000000014', 'rate': 0.010967793100485243, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.010967793100486,0.0,10,False,1
2021-04-11,2235,311,[],10.0,0.0,10,False,1
2021-04-12,425,311,[],10.0,0.0,10,False,1
2021-04-12,2198,311,"[{'leak_ID': '2198_0000000013', 'rate': 0.000289216241043398, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 12, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.000289216241043,0.000289216241043398,10,True,1
2021-04-12,2204,311,[],10.0,0.0,10,False,1
2021-04-13,793,311,[],10.0,0.0,10,False,1
2021-04-13,1207,311,"[{'leak_ID': '1207_0000000019', 'rate': 0.18198712981489287, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 13, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.181987129814893,0.18198712981489287,10,True,1
2021-04-13,1554,311,[],10.0,0.0,10,False,1
2021-04-14,414,311,[],10.0,0.0,10,False,1
2021-04-14,801,311,[],10.0,0.0,10,False,1
2021-04-14,632,311,[],10.0,0.0,10,False,1
2021-04-15,282,311,[],10.0,0.0,10,False,1
2021-04-15,26,401,"[{'leak_ID': '26_0000000019', 'rate': 0.0001399076085776259, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '26_0000000020', 'rate': 0.004206932779833362, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.004346840388411,0.0,10,False,1
2021-04-15,150,311,"[{'leak_ID': '150_0000000012', 'rate': 0.012106921131326187, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '150_0000000013', 'rate': 0.301070716622337, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.313177637753663,0.301070716622337,10,True,1
2021-04-16,341,311,"[{'leak_ID': '341_0000000011', 'rate': 0.01602930150522532, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.016029301505226,0.0,10,False,1
2021-04-16,2479,311,"[{'leak_ID': '2479_0000000017', 'rate': 0.277078967425061, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 16, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.27707896742506,0.277078967425061,10,True,1
2021-04-16,7,999,"[{'leak_ID': '7_0000000017', 'rate': 0.016752309225692756, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 16, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.016752309225692,0.016752309225692756,10,True,1
2021-04-17,329,311,"[{'leak_ID': '329_0000000007', 'rate': 0.0010670199595150603, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '329_0000000008', 'rate': 0.005419950250513841, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.006486970210029,0.0,10,False,1
2021-04-17,698,311,[],10.0,0.0,10,False,1
2021-04-17,968,311,[],10.0,0.0,10,False,1
2021-04-18,353,311,[],10.0,0.0,10,False,1
2021-04-18,1056,311,[],10.0,0.0,10,False,1
2021-04-18,1139,311,"[{'leak_ID': '1139_0000000009', 'rate': 0.010258698592339174, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.01025869859234,0.0,10,False,1
2021-04-19,900,311,"[{'leak_ID': '900_0000000010', 'rate': 0.03378133075123143, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.033781330751232,0.0,10,False,1
2021-04-19,938,311,"[{'leak_ID': '938_0000000016', 'rate': 0.0010889472225977124, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '938_0000000019', 'rate': 0.00017923475012845036, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.001268181972726,0.0,10,False,1
2021-04-19,2280,311,"[{'leak_ID': '2280_0000000011', 'rate': 1.0812841841862615, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 19, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2280_0000000012', 'rate': 0.7104592576773571, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 19, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",11.791743441863618,1.7917434418636184,10,True,1
2021-04-20,1041,311,"[{'leak_ID': '1041_0000000009', 'rate': 0.007193280356823299, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 20, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.007193280356823,0.007193280356823299,10,True,1
2021-04-20,2021,311,[],10.0,0.0,10,False,1
2021-04-20,314,311,"[{'leak_ID': '314_0000000014', 'rate': 0.14233732298823792, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 20, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.142337322988238,0.14233732298823792,10,True,1
2021-04-21,1369,311,"[{'leak_ID': '1369_0000000011', 'rate': 0.0016001647448436573, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.001600164744843,0.0,10,False,1
2021-04-21,1585,311,[],10.0,0.0,10,False,1
2021-07-05,2480,311,"[{'leak_ID': '2480_0000000008', 'rate': 0.006396842971888875, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 5, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2480_0000000010', 'rate': 0.0067572031393430265, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2480_0000000011', 'rate': 0.008491173161755305, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.021645219272987,0.006396842971888875,10,True,1
2021-07-05,2499,311,"[{'leak_ID': '2499_0000000010', 'rate': 0.004835298471506049, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 5, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2499_0000000011', 'rate': 0.00022836422995229115, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.005063662701458,0.004835298471506049,10,True,1
2021-07-05,1592,311,"[{'leak_ID': '1592_0000000014', 'rate': 0.004238068123525776, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.004238068123525,0.0,10,False,1
2021-07-06,1194,311,"[{'leak_ID': '1194_0000000015', 'rate': 0.006467453202419162, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.006467453202418,0.0,10,False,1
2021-07-06,2407,311,[],10.0,0.0,10,False,1
2021-07-06,2065,311,"[{'leak_ID': '2065_0000000007', 'rate': 0.00020766066644875716, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.00020766066645,0.0,10,False,1
2021-07-07,1195,311,"[{'leak_ID': '1195_0000000010', 'rate': 0.002572923508360191, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.00257292350836,0.0,10,False,1
2021-07-07,681,311,[],10.0,0.0,10,False,1
2021-07-07,2444,311,"[{'leak_ID': '2444_0000000019', 'rate': 0.24896907876088334, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 7, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.248969078760883,0.24896907876088334,10,True,1
2021-07-08,1278,311,"[{'leak_ID': '1278_0000000009', 'rate': 0.0027606635271542335, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.002760663527154,0.0,10,False,1
2021-07-08,755,311,"[{'leak_ID': '755_0000000014', 'rate': 0.00203060843077319, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '755_0000000016', 'rate': 0.007367671442079066, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '755_0000000018', 'rate': 0.0004052027659266086, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '755_0000000019', 'rate': 0.003340416126358593, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.013143898765138,0.0,10,False,1
2021-07-08,838,311,"[{'leak_ID': '838_0000000012', 'rate': 0.004893168455843496, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 8, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '838_0000000015', 'rate': 0.009857153910478058, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '838_0000000016', 'rate': 0.02147355159482981, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.036223873961152,0.004893168455843496,10,True,1
2021-07-09,2372,311,[],10.0,0.0,10,False,1
2021-07-09,1137,311,"[{'leak_ID': '1137_0000000011', 'rate': 0.009202011568576677, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.009202011568577,0.0,10,False,1
2021-07-09,60,311,"[{'leak_ID': '60_0000000014', 'rate': 0.15481259770490366, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 9, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.154812597704904,0.15481259770490366,10,True,1
2021-07-10,2392,311,"[{'leak_ID': '2392_0000000019', 'rate': 0.01655044563342977, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2392_0000000020', 'rate': 0.018533417239899715, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.03508386287333,0.0,10,False,1
2021-07-10,310,311,"[{'leak_ID': '310_0000000016', 'rate': 0.036909536940442224, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 10, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.036909536940442,0.036909536940442224,10,True,1
2021-07-10,777,311,[],10.0,0.0,10,False,1
2021-07-11,422,311,"[{'leak_ID': '422_0000000014', 'rate': 0.020965673725527864, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '422_0000000015', 'rate': 0.039458059862473575, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '422_0000000016', 'rate': 0.07494394451943381, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.135367678107436,0.0,10,False,1
